#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
887860,39341286,rps12,E2277_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
887860,39341287,clpP,E2277_pgp038,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
887860,39341288,trnH,E2277_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341289,E2277_pgt024,E2277_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341290,trnI-CAU,E2277_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341291,trnN-GUU,E2277_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341292,rpoC1,E2277_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
887860,39341293,trnC-GCA,E2277_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341294,rpoB,E2277_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
887860,39341295,rrn4.5,E2277_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
887860,39341296,trnA-UGC,E2277_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341297,matK,E2277_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
887860,39341298,ycf3,E2277_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
887860,39341299,rpl32,E2277_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
887860,39341300,rps7,E2277_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
887860,39341301,trnL-CAA,E2277_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341302,psaA,E2277_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
887860,39341303,ndhH,E2277_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
887860,39341304,psbB,E2277_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
887860,39341305,trnS-GGA,E2277_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341306,ndhF,E2277_pgp016,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
887860,39341307,rps16,E2277_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
887860,39341308,psbT,E2277_pgp036,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
887860,39341309,atpF,E2277_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
887860,39341310,psaC,E2277_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
887860,39341311,atpE,E2277_pgp056,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
887860,39341312,rps3,E2277_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
887860,39341313,psaI,E2277_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
887860,39341314,trnI-GAU,E2277_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341315,trnV-GAC,E2277_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341316,petD,E2277_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
887860,39341317,atpB,E2277_pgp057,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
887860,39341318,E2277_pgt012,E2277_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341319,atpH,E2277_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
887860,39341320,rpoA,E2277_pgp031,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
887860,39341321,rps15,E2277_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
887860,39341322,E2277_pgt003,E2277_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341323,trnK-UUU,E2277_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341324,psbC,E2277_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
887860,39341325,trnA-UGC,E2277_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341326,rrn16,E2277_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
887860,39341327,rps11,E2277_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
887860,39341328,ndhD,E2277_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
887860,39341329,psbJ,E2277_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
887860,39341330,rrn23,E2277_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
887860,39341331,trnI-GAU,E2277_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341332,trnI-CAU,E2277_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341333,trnR-UCU,E2277_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341334,rps2,E2277_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
887860,39341335,rpoC2,E2277_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
887860,39341336,petA,E2277_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
887860,39341337,ndhC,E2277_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
887860,39341338,accD,E2277_pgp055,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
887860,39341339,rpl22,E2277_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
887860,39341340,E2277_pgt018,E2277_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341341,E2277_pgt016,E2277_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
887860,39341342,cemA,E2277_pgp052,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
887860,39341343,ndhI,E2277_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
887860,39341344,ndhA,E2277_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
887860,39341345,ndhK,E2277_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
