#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215070,37503614,psbA,DXE97_pgp086,-,-,-,-,PSII 32 kD protein,protein-coding,-,-,-,PSII 32 kD protein,20200911,-
215070,37503615,trnK-UUU,DXE97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503616,matK,DXE97_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
215070,37503617,trnQ-UUG,DXE97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503618,psbK,DXE97_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
215070,37503619,psbI,DXE97_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
215070,37503620,trnS-GCU,DXE97_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503621,trnG-GCC,DXE97_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503622,trnR-UCU,DXE97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503623,atpA,DXE97_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
215070,37503624,atpF,DXE97_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
215070,37503625,atpH,DXE97_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
215070,37503626,atpI,DXE97_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
215070,37503627,rps2,DXE97_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
215070,37503628,rpoC2,DXE97_pgp077,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,RNA polymerase beta' subunit-2,20200911,-
215070,37503629,rpoC1,DXE97_pgp076,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,RNA polymerase beta' subunit-1,20200911,-
215070,37503630,rpoB,DXE97_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
215070,37503631,trnC-GCA,DXE97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503632,petN,DXE97_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
215070,37503633,psbM,DXE97_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
215070,37503634,trnD-GUC,DXE97_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503635,trnY-GUA,DXE97_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503636,trnE-UUC,DXE97_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503637,trnT-GGU,DXE97_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503638,psbD,DXE97_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
215070,37503639,psbC,DXE97_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
215070,37503640,trnS-UGA,DXE97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503641,psbZ,DXE97_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
215070,37503642,trnG-UCC,DXE97_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503643,trnfM-CAU,DXE97_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503644,rps14,DXE97_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
215070,37503645,psaB,DXE97_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
215070,37503646,psaA,DXE97_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
215070,37503647,ycf3,DXE97_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
215070,37503648,trnS-GGA,DXE97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503649,rps4,DXE97_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
215070,37503650,trnT-UGU,DXE97_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503651,trnL-UAA,DXE97_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503652,trnF-GAA,DXE97_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503653,ndhJ,DXE97_pgp064,-,-,-,-,NADH dehydrogenase 19kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19kDa subunit,20200911,-
215070,37503654,ndhK,DXE97_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
215070,37503655,ndhC,DXE97_pgp062,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,NADH dehydrogenase D3,20200911,-
215070,37503656,trnV-UAC,DXE97_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
215070,37503657,trnM-CAU,DXE97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
