#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229713,31216672,trnQ(ttg),B4450_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216673,trnM(cat),B4450_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216674,ND2,B4450_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229713,31216675,trnW(tca),B4450_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216676,trnC(gca),B4450_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216677,trnY(gta),B4450_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216678,COX1,B4450_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229713,31216679,trnL2(taa),B4450_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216680,COX2,B4450_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229713,31216681,trnK(ctt),B4450_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216682,trnD(gtc),B4450_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216683,ATP8,B4450_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229713,31216684,ATP6,B4450_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229713,31216685,COX3,B4450_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229713,31216686,trnG(tcc),B4450_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216687,ND3,B4450_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229713,31216688,trnA(tgc),B4450_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216689,trnR(tcg),B4450_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216690,trnN(gtt),B4450_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216691,trnS1(gct),B4450_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216692,trnE(ttc),B4450_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216693,trnF(gaa),B4450_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216694,ND5,B4450_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229713,31216695,trnH(gtg),B4450_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216696,ND4,B4450_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229713,31216697,ND4L,B4450_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229713,31216698,trnT(tgt),B4450_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216699,trnP(tgg),B4450_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216700,ND6,B4450_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229713,31216701,CYTB,B4450_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229713,31216702,trnS2(tga),B4450_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216703,ND1,B4450_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229713,31216704,trnL1(tag),B4450_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216705,B4450_mgr02,B4450_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229713,31216706,B4450_mgr01,B4450_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229713,31216707,trnV(tac),B4450_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229713,31216708,trnI(gat),B4450_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
