#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034112,40233890,2,FGG28_gp002,PBI_MOZY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034112,40233891,3,FGG28_gp003,PBI_MOZY_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
1034112,40233892,4,FGG28_gp004,PBI_MOZY_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1034112,40233893,5,FGG28_gp005,PBI_MOZY_5,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201220,-
1034112,40233894,6,FGG28_gp006,PBI_MOZY_6,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201220,-
1034112,40233895,7,FGG28_gp007,PBI_MOZY_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
1034112,40233896,8,FGG28_gp008,PBI_MOZY_8,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1034112,40233897,9,FGG28_gp009,PBI_MOZY_9,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1034112,40233898,10,FGG28_gp010,PBI_MOZY_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034112,40233899,11,FGG28_gp011,PBI_MOZY_11,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201220,-
1034112,40233900,12,FGG28_gp012,PBI_MOZY_12,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20201220,-
1034112,40233901,13,FGG28_gp013,PBI_MOZY_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034112,40233902,14,FGG28_gp014,PBI_MOZY_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
1034112,40233903,15,FGG28_gp015,PBI_MOZY_15,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201220,-
1034112,40233904,16,FGG28_gp016,PBI_MOZY_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034112,40233905,17,FGG28_gp017,PBI_MOZY_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034112,40233906,18,FGG28_gp018,PBI_MOZY_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034112,40233907,19,FGG28_gp019,PBI_MOZY_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201220,-
1034112,40233908,20,FGG28_gp020,PBI_MOZY_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034112,40233909,21,FGG28_gp021,PBI_MOZY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
