#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1358851,54594305,trnH-GUG,HJD59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594306,psbA,HJD59_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1358851,54594307,trnK-UUU,HJD59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594308,matK,HJD59_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1358851,54594309,rps16,HJD59_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1358851,54594310,trnQ-UUG,HJD59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594311,psbK,HJD59_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1358851,54594312,psbI,HJD59_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
1358851,54594313,trnS-GCU,HJD59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594314,trnG-UCC,HJD59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594315,trnR-UCU,HJD59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594316,atpA,HJD59_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1358851,54594317,atpF,HJD59_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1358851,54594318,atpH,HJD59_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1358851,54594319,atpI,HJD59_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1358851,54594320,rps2,HJD59_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1358851,54594321,rpoC2,HJD59_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1358851,54594322,rpoC1,HJD59_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1358851,54594323,rpoB,HJD59_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1358851,54594324,trnC-GCA,HJD59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594325,petN,HJD59_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1358851,54594326,psbM,HJD59_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1358851,54594327,trnD-GUC,HJD59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594328,trnY-GUA,HJD59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594329,trnE-UUC,HJD59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594330,trnT-GGU,HJD59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594331,psbD,HJD59_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
1358851,54594332,psbC,HJD59_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1358851,54594333,trnS-UGA,HJD59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594334,psbZ,HJD59_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
1358851,54594335,trnG-GCC,HJD59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594336,trnfM-CAU,HJD59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594337,rps14,HJD59_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
1358851,54594338,psaB,HJD59_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
1358851,54594339,psaA,HJD59_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1358851,54594340,ycf3,HJD59_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1358851,54594341,trnS-GGA,HJD59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594342,rps4,HJD59_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1358851,54594343,trnT-UGU,HJD59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594344,trnL-UAA,HJD59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594345,trnF-GAA,HJD59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594346,ndhJ,HJD59_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
1358851,54594347,ndhK,HJD59_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1358851,54594348,ndhC,HJD59_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
1358851,54594349,trnV-UAC,HJD59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594350,trnM-CAU,HJD59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594351,atpE,HJD59_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
1358851,54594352,atpB,HJD59_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
1358851,54594353,rbcL,HJD59_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
1358851,54594354,accD,HJD59_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210327,-
1358851,54594355,psaI,HJD59_pgp055,-,-,-,-,PSI reaction centre subunit VIII,protein-coding,-,-,-,PSI reaction centre subunit VIII,20210123,-
1358851,54594356,ycf4,HJD59_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1358851,54594357,cemA,HJD59_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
1358851,54594358,petA,HJD59_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
1358851,54594359,psbJ,HJD59_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1358851,54594360,psbL,HJD59_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1358851,54594361,psbF,HJD59_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1358851,54594362,psbE,HJD59_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
1358851,54594363,petL,HJD59_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1358851,54594364,petG,HJD59_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
1358851,54594365,trnW-CCA,HJD59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594366,trnP-UGG,HJD59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1358851,54594367,psaJ,HJD59_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200926,-
1358851,54594368,rpl33,HJD59_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
1358851,54594369,rps18,HJD59_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
1358851,54594370,rpl20,HJD59_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1358851,54594371,rps12,HJD59_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
1358851,54594372,clpP,HJD59_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210327,-
1358851,54594373,psbB,HJD59_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
1358851,54594374,psbT,HJD59_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
1358851,54594375,psbN,HJD59_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200905,-
1358851,54594376,psbH,HJD59_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210129,-
1358851,54594377,petB,HJD59_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
1358851,54594378,petD,HJD59_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1358851,54594379,rpoA,HJD59_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
1358851,54594380,rps11,HJD59_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
1358851,54594381,rpl36,HJD59_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
1358851,54594382,rps8,HJD59_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
