#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60419,9977818,psbA,CamoC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
60419,9977819,trnR-UCU,CamoC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977820,trnK-UUU,CamoC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977821,rps16,CamoC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
60419,9977822,matK,CamoC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20191025,-
60419,9977823,trnQ-UUG,CamoC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977824,psbK,CamoC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
60419,9977825,psbI,CamoC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
60419,9977826,trnS-GCU,CamoC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977827,trnG-GCC,CamoC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977828,atpA,CamoC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
60419,9977829,atpF,CamoC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
60419,9977830,atpH,CamoC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
60419,9977831,atpI,CamoC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
60419,9977832,rps2,CamoC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
60419,9977833,rpoC2,CamoC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210417,-
60419,9977834,rpoC1,CamoC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
60419,9977835,rpoB,CamoC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
60419,9977836,trnC-GCA,CamoC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977837,petN,CamoC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
60419,9977838,psbM,CamoC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
60419,9977839,trnD-GUC,CamoC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977840,trnY-GUA,CamoC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977841,trnE-UUC,CamoC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977842,trnT-GGU,CamoC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977843,psbD,CamoC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
60419,9977844,psbC,CamoC_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
60419,9977845,trnS-UGA,CamoC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977846,psbZ,CamoC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
60419,9977847,trnG-UCC,CamoC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977848,trnfM-CAU,CamoC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977849,rps14,CamoC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
60419,9977850,psaB,CamoC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
60419,9977851,psaA,CamoC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
60419,9977852,ycf3,CamoC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
60419,9977853,trnS-GGA,CamoC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977854,rps4,CamoC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
60419,9977855,trnT-UGU,CamoC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977856,trnL-UAA,CamoC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977857,trnF-GAA,CamoC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977858,ndhJ,CamoC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
60419,9977859,ndhK,CamoC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
60419,9977860,ndhC,CamoC_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
60419,9977861,trnV-UAC,CamoC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977862,trnM-CAU,CamoC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120828,-
60419,9977863,atpE,CamoC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
60419,9977864,atpB,CamoC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
60419,9977865,rbcL,CamoC_p029,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
60419,9977866,accD,CamoC_p030,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
60419,9977867,psaI,CamoC_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
60419,9977868,ycf4,CamoC_p032,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
60419,9977869,cemA,CamoC_p033,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150626,-
60419,9977870,petA,CamoC_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210417,-
