#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
336055,41041795,psbA,FRV69_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
336055,41041796,trnK-UUU,FRV69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041797,matK,FRV69_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201117,-
336055,41041798,rps16,FRV69_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
336055,41041799,trnQ-UUG,FRV69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041800,psbk,FRV69_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
336055,41041801,psbI,FRV69_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
336055,41041802,trnS-GCU,FRV69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041803,trnG-GCC,FRV69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041804,trnR-UCU,FRV69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041805,atpA,FRV69_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201116,-
336055,41041806,atpF,FRV69_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201117,-
336055,41041807,atpH,FRV69_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
336055,41041808,atpI,FRV69_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200919,-
336055,41041809,rps2,FRV69_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201118,-
336055,41041810,rpoC2,FRV69_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201116,-
336055,41041811,rpoC1,FRV69_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201117,-
336055,41041812,rpoB,FRV69_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201116,-
336055,41041813,trnC-GCA,FRV69_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041814,petN,FRV69_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
336055,41041815,psbM,FRV69_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
336055,41041816,trnD-GUC,FRV69_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041817,trnY-GUA,FRV69_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041818,trnE-UUC,FRV69_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
336055,41041819,trnT-GGU,FRV69_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
