#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80784,26219581,AS322_gt04,AS322_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219582,AS322_gt07,AS322_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219583,AS322_gt12,AS322_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219584,AS322_gt14,AS322_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219585,ATP6,AS322_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
80784,26219586,COX3,AS322_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
80784,26219587,AS322_gt15,AS322_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219588,AS322_gt16,AS322_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219589,ND4,AS322_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
80784,26219590,AS322_gt17,AS322_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219591,ND6,AS322_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
80784,26219592,AS322_gt20,AS322_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219593,AS322_gt21,AS322_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219594,AS322_gr02,AS322_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
80784,26219595,AS322_gt02,AS322_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219596,AS322_gr01,AS322_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
80784,26219597,AS322_gt03,AS322_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219598,ND1,AS322_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
80784,26219599,AS322_gt05,AS322_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219600,AS322_gt06,AS322_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219601,ND2,AS322_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
80784,26219602,AS322_gt08,AS322_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219603,AS322_gt09,AS322_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219604,AS322_gt10,AS322_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219605,AS322_gt11,AS322_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219606,COX1,AS322_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180317,-
80784,26219607,AS322_gt13,AS322_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219608,COX2,AS322_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
80784,26219609,ATP8,AS322_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
80784,26219610,ND3,AS322_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
80784,26219611,ND4L,AS322_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180317,-
80784,26219612,AS322_gt18,AS322_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219613,AS322_gt19,AS322_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219614,ND5,AS322_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
80784,26219615,CYTB,AS322_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201010,-
80784,26219616,AS322_gt22,AS322_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
80784,26219617,AS322_gt01,AS322_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
