#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2726370,54615472,rps18,HJE50_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2726370,54615473,rpl20,HJE50_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2726370,54615474,rps12,HJE50_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2726370,54615475,clpP,HJE50_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
2726370,54615476,psbB,HJE50_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2726370,54615477,psbT,HJE50_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2726370,54615478,psbN,HJE50_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2726370,54615479,psbH,HJE50_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2726370,54615480,petB,HJE50_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210313,-
2726370,54615481,petD,HJE50_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
2726370,54615482,rpoA,HJE50_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
2726370,54615483,rps11,HJE50_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
2726370,54615484,rpl36,HJE50_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2726370,54615485,infA,HJE50_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200926,-
2726370,54615486,rps8,HJE50_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
2726370,54615487,rpl14,HJE50_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2726370,54615488,rpl16,HJE50_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2726370,54615489,rps3,HJE50_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2726370,54615490,rpl22,HJE50_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
2726370,54615491,rps19,HJE50_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2726370,54615492,trnH-GUG,HJE50_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615493,rpl2,HJE50_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2726370,54615494,rpl23,HJE50_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2726370,54615495,trnI-CAU,HJE50_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615496,ycf2,HJE50_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210327,-
2726370,54615497,trnL-CAA,HJE50_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615498,ndhB,HJE50_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
2726370,54615499,rps7,HJE50_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
2726370,54615500,trnV-GAC,HJE50_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615501,rrn16,HJE50_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615502,trnI-GAU,HJE50_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615503,trnA-UGC,HJE50_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615504,rrn23,HJE50_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615505,rrn4.5,HJE50_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615506,rrn5,HJE50_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615507,trnR-ACG,HJE50_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615508,trnN-GUU,HJE50_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615509,ycf1,HJE50_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2726370,54615510,ndhF,HJE50_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2726370,54615511,rpl32,HJE50_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2726370,54615512,trnL-UAG,HJE50_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615513,ccsA,HJE50_pgp017,-,-,-,-,cytochrome c biogenesis/heme attachment protein,protein-coding,-,-,-,cytochrome c biogenesis/heme attachment protein,20210327,-
2726370,54615514,ndhD,HJE50_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2726370,54615515,psaC,HJE50_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2726370,54615516,ndhE,HJE50_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200912,-
2726370,54615517,ndhG,HJE50_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
2726370,54615518,ndhI,HJE50_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2726370,54615519,ndhA,HJE50_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
2726370,54615520,ndhH,HJE50_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
2726370,54615521,rps15,HJE50_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2726370,54615522,ycf1,HJE50_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
2726370,54615523,trnN-GUU,HJE50_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615524,trnR-ACG,HJE50_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615525,rrn5,HJE50_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615526,rrn4.5,HJE50_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615527,rrn23,HJE50_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615528,trnA-UGC,HJE50_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615529,trnI-GAU,HJE50_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615530,rrn16,HJE50_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2726370,54615531,trnV-GAC,HJE50_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615532,rps7,HJE50_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
2726370,54615533,ndhB,HJE50_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
2726370,54615534,trnL-CAA,HJE50_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615535,ycf2,HJE50_pgp005,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210327,-
2726370,54615536,trnI-CAU,HJE50_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615537,rpl23,HJE50_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2726370,54615538,rpl2,HJE50_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2726370,54615539,trnH-GUG,HJE50_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2726370,54615540,rps19,HJE50_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2726370,54615541,rps12,HJE50_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
