#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329798,38286820,rps12,D9X25_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
329798,38286821,clpP,D9X25_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
329798,38286822,trnH,D9X25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286823,ycf15,D9X25_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329798,38286824,trnI-CAU,D9X25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286825,trnN-GUU,D9X25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286826,rpoC1,D9X25_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
329798,38286827,trnC-GCA,D9X25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286828,rrn4.5,D9X25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329798,38286829,trnA-UGC,D9X25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286830,rpoB,D9X25_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329798,38286831,matK,D9X25_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329798,38286832,ndhH,D9X25_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
329798,38286833,ycf3,D9X25_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
329798,38286834,rpl32,D9X25_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
329798,38286835,rps7,D9X25_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
329798,38286836,trnL-CAA,D9X25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286837,psaA,D9X25_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
329798,38286838,psbB,D9X25_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
329798,38286839,trnS-GGA,D9X25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286840,rps16,D9X25_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
329798,38286841,psbT,D9X25_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
329798,38286842,atpF,D9X25_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
329798,38286843,trnI-GAU,D9X25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286844,trnV-GAC,D9X25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286845,rbcL,D9X25_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
329798,38286846,psaC,D9X25_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
329798,38286847,rpl23,D9X25_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
329798,38286848,rps19,D9X25_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329798,38286849,psaI,D9X25_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
329798,38286850,accD,D9X25_pgp060,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200911,-
329798,38286851,rps3,D9X25_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
329798,38286852,trnS-UGA,D9X25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286853,petD,D9X25_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
329798,38286854,atpH,D9X25_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
329798,38286855,rpoA,D9X25_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
329798,38286856,rps15,D9X25_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
329798,38286857,trnQ,D9X25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286858,trnK,D9X25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286859,psbC,D9X25_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
329798,38286860,rps11,D9X25_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
329798,38286861,psbJ,D9X25_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
329798,38286862,ndhD,D9X25_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
329798,38286863,ndhF,D9X25_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
329798,38286864,rrn23,D9X25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329798,38286865,trnI-GAU,D9X25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286866,trnA-UGC,D9X25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286867,rrn16,D9X25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
329798,38286868,trnR,D9X25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286869,rps2,D9X25_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
329798,38286870,ndhC,D9X25_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
329798,38286871,rpoC2,D9X25_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
329798,38286872,petA,D9X25_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
329798,38286873,rpl22,D9X25_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
329798,38286874,trnM-CAU,D9X25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286875,trnT-UGU,D9X25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286876,trnF-GAA,D9X25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329798,38286877,cemA,D9X25_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
329798,38286878,ndhI,D9X25_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
