#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106564,29071722,rps12,BI148_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
106564,29071723,clpP,BI148_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171123,-
106564,29071724,trnI-CAU,BI148_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071725,trnL-CAA,BI148_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071726,trnN-GUU,BI148_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071727,rpoC1,BI148_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
106564,29071728,trnC-GCA,BI148_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071729,rrn4.5,BI148_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160925,-
106564,29071730,trnA-UGC,BI148_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071731,rpoB,BI148_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
106564,29071732,matK,BI148_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
106564,29071733,rpl32,BI148_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
106564,29071734,ycf3,BI148_gp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
106564,29071735,ndhH,BI148_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
106564,29071736,psaA,BI148_gp064,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
106564,29071737,trnL-CAA,BI148_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071738,rps7,BI148_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
106564,29071739,psbB,BI148_gp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
106564,29071740,trnS-GGA,BI148_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071741,psaI,BI148_gp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
106564,29071742,psbT,BI148_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
106564,29071743,atpF,BI148_gp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
106564,29071744,rps16,BI148_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
106564,29071745,rpl23,BI148_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
106564,29071746,psaC,BI148_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
106564,29071747,trnI-GAU,BI148_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071748,trnV-GAC,BI148_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071749,rbcL,BI148_gp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
106564,29071750,petD,BI148_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
106564,29071751,accD,BI148_gp055,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
106564,29071752,trnS-UGA,BI148_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071753,rps3,BI148_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
106564,29071754,atpH,BI148_gp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
106564,29071755,rpoA,BI148_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
106564,29071756,rps15,BI148_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
106564,29071757,trnQ-UUG,BI148_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071758,ndhF,BI148_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
106564,29071759,psbC,BI148_gp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
106564,29071760,trnK-UUU,BI148_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071761,rrn16,BI148_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
106564,29071762,trnA-UGC,BI148_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071763,rps11,BI148_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
106564,29071764,ndhD,BI148_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
106564,29071765,psbJ,BI148_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
106564,29071766,tRNI-GAU,BI148_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071767,rrn23,BI148_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160925,-
106564,29071768,trnR-UCU,BI148_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
106564,29071769,rps2,BI148_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
106564,29071770,rpoC2,BI148_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
106564,29071771,petA,BI148_gp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
106564,29071772,ndhC,BI148_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
