#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
660122,9663590,NECHADRAFT_105968,NECHADRAFT_105968,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663591,NECHADRAFT_99495,NECHADRAFT_99495,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663592,NECHADRAFT_36703,NECHADRAFT_36703,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663593,NECHADRAFT_77393,NECHADRAFT_77393,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663594,NECHADRAFT_77396,NECHADRAFT_77396,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663595,NECHADRAFT_36251,NECHADRAFT_36251,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663596,NECHADRAFT_77401,NECHADRAFT_77401,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663597,NECHADRAFT_35175,NECHADRAFT_35175,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663598,NECHADRAFT_35281,NECHADRAFT_35281,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663599,NECHADRAFT_77404,NECHADRAFT_77404,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663600,NECHADRAFT_105969,NECHADRAFT_105969,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663601,NECHADRAFT_77408,NECHADRAFT_77408,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663602,NECHADRAFT_77409,NECHADRAFT_77409,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663603,NECHADRAFT_36693,NECHADRAFT_36693,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663604,NECHADRAFT_77412,NECHADRAFT_77412,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663605,NECHADRAFT_77414,NECHADRAFT_77414,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663606,NECHADRAFT_35863,NECHADRAFT_35863,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663607,NECHADRAFT_103648,NECHADRAFT_103648,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663608,NECHADRAFT_77422,NECHADRAFT_77422,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663609,NECHADRAFT_77423,NECHADRAFT_77423,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663610,NECHADRAFT_35868,NECHADRAFT_35868,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663611,NECHADRAFT_77425,NECHADRAFT_77425,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663612,NECHADRAFT_103650,NECHADRAFT_103650,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663613,NECHADRAFT_36336,NECHADRAFT_36336,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663614,NECHADRAFT_77429,NECHADRAFT_77429,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663615,NECHADRAFT_91658,NECHADRAFT_91658,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663616,NECHADRAFT_77432,NECHADRAFT_77432,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663617,NECHADRAFT_77438,NECHADRAFT_77438,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663618,NECHADRAFT_58801,NECHADRAFT_58801,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663619,NECHADRAFT_99507,NECHADRAFT_99507,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663620,NECHADRAFT_77444,NECHADRAFT_77444,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663621,NECHADRAFT_77445,NECHADRAFT_77445,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663622,NECHADRAFT_77447,NECHADRAFT_77447,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663623,NECHADRAFT_77448,NECHADRAFT_77448,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663624,NECHADRAFT_77450,NECHADRAFT_77450,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663625,NECHADRAFT_77451,NECHADRAFT_77451,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663626,NECHADRAFT_77453,NECHADRAFT_77453,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663627,NECHADRAFT_77457,NECHADRAFT_77457,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663628,NECHADRAFT_36706,NECHADRAFT_36706,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663629,NECHADRAFT_99509,NECHADRAFT_99509,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663630,NECHADRAFT_103656,NECHADRAFT_103656,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663631,NECHADRAFT_36824,NECHADRAFT_36824,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663632,NECHADRAFT_77467,NECHADRAFT_77467,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663633,NECHADRAFT_77468,NECHADRAFT_77468,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663634,NECHADRAFT_77470,NECHADRAFT_77470,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663635,NECHADRAFT_36424,NECHADRAFT_36424,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663636,NECHADRAFT_77475,NECHADRAFT_77475,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663637,NECHADRAFT_77476,NECHADRAFT_77476,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
660122,9663638,NECHADRAFT_77477,NECHADRAFT_77477,-,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200808,-
