#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55557,27109824,A3264_gt04,A3264_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109825,A3264_gt07,A3264_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109826,A3264_gt12,A3264_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109827,A3264_gt14,A3264_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109828,ATP6,A3264_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
55557,27109829,COX3,A3264_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
55557,27109830,A3264_gt15,A3264_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109831,A3264_gt16,A3264_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109832,ND4,A3264_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
55557,27109833,A3264_gt17,A3264_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109834,ND6,A3264_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
55557,27109835,A3264_gt20,A3264_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109836,A3264_gt21,A3264_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109837,A3264_gt01,A3264_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109838,A3264_gr02,A3264_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
55557,27109839,A3264_gt02,A3264_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109840,A3264_gr01,A3264_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
55557,27109841,A3264_gt03,A3264_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109842,ND1,A3264_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
55557,27109843,A3264_gt05,A3264_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109844,A3264_gt06,A3264_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109845,ND2,A3264_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
55557,27109846,A3264_gt08,A3264_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109847,A3264_gt09,A3264_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109848,A3264_gt10,A3264_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109849,A3264_gt11,A3264_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109850,COX1,A3264_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
55557,27109851,A3264_gt13,A3264_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109852,COX2,A3264_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
55557,27109853,ATP8,A3264_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
55557,27109854,ND3,A3264_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
55557,27109855,ND4L,A3264_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
55557,27109856,A3264_gt18,A3264_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109857,A3264_gt19,A3264_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
55557,27109858,ND5,A3264_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160629,-
55557,27109859,CYTB,A3264_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
55557,27109860,A3264_gt22,A3264_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
