#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286572,26891643,AZ416_gt04,AZ416_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891644,AZ416_gt07,AZ416_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891645,AZ416_gt12,AZ416_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891646,AZ416_gt14,AZ416_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891647,ATP6,AZ416_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
286572,26891648,COX3,AZ416_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
286572,26891649,AZ416_gt15,AZ416_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891650,AZ416_gt16,AZ416_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891651,ND4,AZ416_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
286572,26891652,AZ416_gt17,AZ416_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891653,ND6,AZ416_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
286572,26891654,AZ416_gt20,AZ416_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891655,AZ416_gt21,AZ416_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891656,AZ416_gr02,AZ416_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
286572,26891657,AZ416_gt02,AZ416_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891658,AZ416_gr01,AZ416_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
286572,26891659,AZ416_gt03,AZ416_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891660,ND1,AZ416_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
286572,26891661,AZ416_gt05,AZ416_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891662,AZ416_gt06,AZ416_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891663,ND2,AZ416_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
286572,26891664,AZ416_gt08,AZ416_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891665,AZ416_gt09,AZ416_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891666,AZ416_gt10,AZ416_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891667,AZ416_gt11,AZ416_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891668,COX1,AZ416_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
286572,26891669,AZ416_gt13,AZ416_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891670,COX2,AZ416_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170930,-
286572,26891671,ATP8,AZ416_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
286572,26891672,ND3,AZ416_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
286572,26891673,ND4L,AZ416_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
286572,26891674,AZ416_gt18,AZ416_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891675,AZ416_gt19,AZ416_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891676,ND5,AZ416_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
286572,26891677,CYTB,AZ416_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
286572,26891678,AZ416_gt22,AZ416_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
286572,26891679,AZ416_gt01,AZ416_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
