#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
363952,58771069,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Comamonas thiooxidans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200826,-
363952,60800873,Cth01_RS00005,Cth01_RS00005,TT79_RS00005,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
363952,60800874,Cth01_RS00010,Cth01_RS00010,TT79_RS00010,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201230,-
363952,60800875,tilS,Cth01_RS00015,TT79_RS00015,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201228,-
363952,60800876,Cth01_RS00020,Cth01_RS00020,TT79_RS00020,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit alpha,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit alpha,20201230,-
363952,60800877,Cth01_RS00025,Cth01_RS00025,TT79_RS00025,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20201230,-
363952,60800878,Cth01_RS00030,Cth01_RS00030,TT79_RS00030,-,-,-,cysteine--tRNA ligase,protein-coding,-,-,-,cysteine--tRNA ligase,20201230,-
363952,60800879,Cth01_RS00035,Cth01_RS00035,TT79_RS00035,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210424,-
363952,60800880,Cth01_RS00040,Cth01_RS00040,TT79_RS00040,-,-,-,peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase,20201230,-
363952,60800881,Cth01_RS00045,Cth01_RS00045,TT79_RS00045,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201230,-
363952,60800882,Cth01_RS00050,Cth01_RS00050,TT79_RS00050,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",protein-coding,-,-,-,"UDP-2,3-diacylglucosamine diphosphatase",20201230,-
363952,60800883,Cth01_RS00055,Cth01_RS00055,TT79_RS00055,-,-,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20201230,-
363952,60800884,Cth01_RS00060,Cth01_RS00060,TT79_RS00060,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201230,-
363952,60800885,rpoD,Cth01_RS00065,TT79_RS00065,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20201230,-
363952,60800886,Cth01_RS00070,Cth01_RS00070,TT79_RS00070,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20201230,-
363952,60800887,Cth01_RS00075,Cth01_RS00075,TT79_RS00075,-,-,-,ketopantoate reductase family protein,protein-coding,-,-,-,ketopantoate reductase family protein,20201230,-
363952,60800888,Cth01_RS00080,Cth01_RS00080,TT79_RS00080,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201230,-
363952,60800889,Cth01_RS00085,Cth01_RS00085,TT79_RS00085,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20201230,-
363952,60800890,Cth01_RS00090,Cth01_RS00090,TT79_RS00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
363952,60800891,Cth01_RS00095,Cth01_RS00095,TT79_RS00095,-,-,-,VC_2705 family sodium/solute symporter,protein-coding,-,-,-,VC_2705 family sodium/solute symporter,20201230,-
363952,60800892,Cth01_RS00100,Cth01_RS00100,TT79_RS00100,-,-,-,DUF4212 domain-containing protein,protein-coding,-,-,-,DUF4212 domain-containing protein,20201230,-
363952,60800893,ppsA,Cth01_RS00105,TT79_RS00105,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20201230,-
363952,60800894,Cth01_RS00110,Cth01_RS00110,TT79_RS00110,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20201230,-
