#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723580,54603911,psbA,HJE54_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
2723580,54603912,trnK-UUU,HJE54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723580,54603913,matK,HJE54_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2723580,54603914,rps16,HJE54_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2723580,54603915,trnQ-UUG,HJE54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723580,54603916,psbK,HJE54_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2723580,54603917,psbI,HJE54_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2723580,54603918,trnS-GGU,HJE54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723580,54603919,trnG-GCC,HJE54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723580,54603920,trnR-UCU,HJE54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2723580,54603921,atpA,HJE54_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
2723580,54603922,atpF,HJE54_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
2723580,54603923,atpH,HJE54_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2723580,54603924,atpI,HJE54_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2723580,54603925,rps2,HJE54_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2723580,54603926,rpoC2,HJE54_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2723580,54603927,rpoC1,HJE54_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
