#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
299244,40501502,FKU10_mgt04,FKU10_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501503,FKU10_mgt07,FKU10_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501504,FKU10_mgt08,FKU10_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501505,FKU10_mgp09,FKU10_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
299244,40501506,FKU10_mgp08,FKU10_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
299244,40501507,FKU10_mgt10,FKU10_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501508,FKU10_mgt11,FKU10_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501509,FKU10_mgt17,FKU10_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501510,FKU10_mgp04,FKU10_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
299244,40501511,FKU10_mgt18,FKU10_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501512,FKU10_mgp02,FKU10_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20200909,-
299244,40501513,FKU10_mgt20,FKU10_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501514,FKU10_mgt21,FKU10_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501515,FKU10_mgt01,FKU10_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501516,FKU10_mgt02,FKU10_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501517,FKU10_mgt03,FKU10_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501518,FKU10_mgp13,FKU10_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
299244,40501519,FKU10_mgt05,FKU10_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501520,FKU10_mgt06,FKU10_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501521,FKU10_mgp12,FKU10_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
299244,40501522,FKU10_mgp11,FKU10_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
299244,40501523,FKU10_mgt09,FKU10_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501524,FKU10_mgp10,FKU10_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
299244,40501525,FKU10_mgp07,FKU10_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
299244,40501526,FKU10_mgt12,FKU10_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501527,FKU10_mgt13,FKU10_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501528,FKU10_mgt14,FKU10_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501529,FKU10_mgt15,FKU10_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501530,FKU10_mgt16,FKU10_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501531,FKU10_mgp06,FKU10_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
299244,40501532,FKU10_mgp05,FKU10_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
299244,40501533,FKU10_mgt19,FKU10_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501534,FKU10_mgp03,FKU10_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
299244,40501535,FKU10_mgp01,FKU10_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
299244,40501536,FKU10_mgr02,FKU10_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
299244,40501537,FKU10_mgt22,FKU10_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299244,40501538,FKU10_mgr01,FKU10_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
