#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
913169,41797870,trnG-UCC,F6D11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797871,ND3,F6D11_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
913169,41797872,trnA-UGC,F6D11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797873,trnR-UCG,F6D11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797874,trnN-GUU,F6D11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797875,trnS1-GCU,F6D11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797876,trnE-UUC,F6D11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797877,trnF-GAA,F6D11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797878,ND5,F6D11_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
913169,41797879,trnH-GUG,F6D11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797880,ND4,F6D11_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
913169,41797881,ND4L,F6D11_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
913169,41797882,trnT-UGU,F6D11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797883,trnP-UGG,F6D11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797884,ND6,F6D11_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
913169,41797885,CYTB,F6D11_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
913169,41797886,trnS2-UGA,F6D11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797887,ND1,F6D11_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
913169,41797888,trnL1-UAG,F6D11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797889,rrnL,F6D11_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
913169,41797890,trnV-UAC,F6D11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797891,rrnS,F6D11_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
913169,41797892,trnI-GAU,F6D11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797893,trnQ-UUG,F6D11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797894,trnM-CAU,F6D11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797895,ND2,F6D11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
913169,41797896,trnW-UCA,F6D11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797897,trnC-GCA,F6D11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797898,trnY-GUA,F6D11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797899,COX1,F6D11_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
913169,41797900,trnL2-UAA,F6D11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797901,COX2,F6D11_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
913169,41797902,trnK-CUU,F6D11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797903,trnD-GUC,F6D11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
913169,41797904,ATP8,F6D11_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
913169,41797905,COX3,F6D11_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
913169,41797906,ATP6,F6D11_mgp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
