#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
940261,38343135,EFF18_mgt04,EFF18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343136,EFF18_mgt07,EFF18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343137,EFF18_mgt16,EFF18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343138,ND4,EFF18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
940261,38343139,EFF18_mgt17,EFF18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343140,ND6,EFF18_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
940261,38343141,EFF18_mgt20,EFF18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343142,EFF18_mgt21,EFF18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343143,ATP6,EFF18_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
940261,38343144,COX3,EFF18_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
940261,38343145,EFF18_mgt12,EFF18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343146,EFF18_mgt14,EFF18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343147,EFF18_mgt15,EFF18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343148,EFF18_mgt01,EFF18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343149,EFF18_mgr02,EFF18_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
940261,38343150,EFF18_mgt02,EFF18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343151,EFF18_mgr01,EFF18_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
940261,38343152,EFF18_mgt03,EFF18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343153,ND1,EFF18_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
940261,38343154,EFF18_mgt05,EFF18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343155,EFF18_mgt06,EFF18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343156,ND2,EFF18_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
940261,38343157,EFF18_mgt08,EFF18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343158,EFF18_mgt09,EFF18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343159,EFF18_mgt10,EFF18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343160,EFF18_mgt11,EFF18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343161,COX1,EFF18_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
940261,38343162,EFF18_mgt13,EFF18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343163,COX2,EFF18_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
940261,38343164,ATP8,EFF18_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
940261,38343165,ND3,EFF18_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
940261,38343166,ND4L,EFF18_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
940261,38343167,EFF18_mgt18,EFF18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343168,EFF18_mgt19,EFF18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
940261,38343169,ND5,EFF18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
940261,38343170,CYTB,EFF18_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
940261,38343171,EFF18_mgt22,EFF18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
