#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1767047,26834602,AYB43_gt04,AYB43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834603,AYB43_gt05,AYB43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834604,ATP6,AYB43_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1767047,26834605,COX3,AYB43_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1767047,26834606,AYB43_gt07,AYB43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834607,AYB43_gt08,AYB43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834608,ND4,AYB43_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1767047,26834609,ND4L,AYB43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1767047,26834610,AYB43_gt15,AYB43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834611,CYTB,AYB43_gp03,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20160504,-
1767047,26834612,AYB43_gt17,AYB43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834613,AYB43_gt18,AYB43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834614,AYB43_gt20,AYB43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834615,AYB43_gt01,AYB43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834616,AYB43_gt02,AYB43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834617,AYB43_gr02,AYB43_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1767047,26834618,AYB43_gt03,AYB43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834619,COX1,AYB43_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1767047,26834620,COX2,AYB43_gp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160730,-
1767047,26834621,AYB43_gt06,AYB43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834622,ATP8,AYB43_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1767047,26834623,ND3,AYB43_gp08,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20160504,-
1767047,26834624,AYB43_gt09,AYB43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834625,AYB43_gt10,AYB43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834626,AYB43_gt11,AYB43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834627,AYB43_gt12,AYB43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834628,AYB43_gt13,AYB43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834629,AYB43_gt14,AYB43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834630,ND5,AYB43_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 5,20160730,-
1767047,26834631,AYB43_gt16,AYB43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834632,ND6,AYB43_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1767047,26834633,ND1,AYB43_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1767047,26834634,AYB43_gt19,AYB43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834635,ND2,AYB43_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1767047,26834636,AYB43_gt21,AYB43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834637,AYB43_gt22,AYB43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1767047,26834638,AYB43_gr01,AYB43_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
