#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
497687,38570542,rps12,EJ531_pgp080,CrtiCp001,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
497687,38570543,rps7,EJ531_pgp079,CrtiCp002,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
497687,38570544,ndhB,EJ531_pgp078,CrtiCp003,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
497687,38570545,trnL-CAA,EJ531_pgt002,CrtiCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570546,trnH-GUG,EJ531_pgt003,CrtiCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570547,psbA,EJ531_pgp077,CrtiCp004,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
497687,38570548,trnK-UUU,EJ531_pgt004,CrtiCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570549,matK,EJ531_pgp076,CrtiCp005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
497687,38570550,rps16,EJ531_pgp075,CrtiCp006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
497687,38570551,trnQ-UUG,EJ531_pgt005,CrtiCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570552,psbK,EJ531_pgp074,CrtiCp007,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
497687,38570553,psbI,EJ531_pgp073,CrtiCp008,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
497687,38570554,trnS-GCU,EJ531_pgt006,CrtiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570555,trnG-UCC,EJ531_pgt007,CrtiCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570556,trnR-UCU,EJ531_pgt008,CrtiCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570557,atpA,EJ531_pgp072,CrtiCp009,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
497687,38570558,atpF,EJ531_pgp071,CrtiCp010,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
497687,38570559,atpH,EJ531_pgp070,CrtiCp011,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
497687,38570560,atpI,EJ531_pgp069,CrtiCp012,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
497687,38570561,rps2,EJ531_pgp068,CrtiCp013,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
497687,38570562,rpoC2,EJ531_pgp067,CrtiCp014,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
497687,38570563,rpoC1,EJ531_pgp066,CrtiCp015,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
497687,38570564,rpoB,EJ531_pgp065,CrtiCp016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
497687,38570565,trnC-GCA,EJ531_pgt009,CrtiCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570566,petN,EJ531_pgp064,CrtiCp017,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
497687,38570567,psbM,EJ531_pgp063,CrtiCp018,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
497687,38570568,trnD-GUC,EJ531_pgt010,CrtiCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570569,trnY-GUA,EJ531_pgt011,CrtiCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570570,trnE-UUC,EJ531_pgt012,CrtiCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570571,trnT-GGU,EJ531_pgt013,CrtiCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
497687,38570572,psbD,EJ531_pgp062,CrtiCp019,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
497687,38570573,psbC,EJ531_pgp061,CrtiCp020,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
