#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99072,54596925,trnH-GUG,HJD89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596926,psbA,HJD89_pgp089,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20200908,-
99072,54596927,trnK-UUU,HJD89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596928,matK,HJD89_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
99072,54596929,rps16,HJD89_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
99072,54596930,trnQ-UUG,HJD89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596931,psbK,HJD89_pgp086,-,-,-,-,photosystem II protein psbK,protein-coding,-,-,-,photosystem II protein psbK,20200908,-
99072,54596932,psbI,HJD89_pgp085,-,-,-,-,photosystem II protein psbI,protein-coding,-,-,-,photosystem II protein psbI,20200908,-
99072,54596933,trnS-GCU,HJD89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596934,trnC-GCA,HJD89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596935,petN,HJD89_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
99072,54596936,psbM,HJD89_pgp083,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20200908,-
99072,54596937,trnD-GUC,HJD89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596938,trnY-GUA,HJD89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596939,trnE-UUC,HJD89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596940,rpoB,HJD89_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
99072,54596941,rpoC1,HJD89_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
99072,54596942,rpoC2,HJD89_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
99072,54596943,rps2,HJD89_pgp079,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20200908,-
99072,54596944,atpI,HJD89_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
99072,54596945,atpH,HJD89_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
99072,54596946,atpF,HJD89_pgp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
99072,54596947,atpA,HJD89_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
99072,54596948,trnR-UCU,HJD89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596949,trnG-UCC,HJD89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596950,trnT-GGU,HJD89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596951,psbD,HJD89_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
99072,54596952,psbC,HJD89_pgp073,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210116,-
99072,54596953,trnS-UGA,HJD89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596954,psbZ,HJD89_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
99072,54596955,trnG-UCC,HJD89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596956,trnfM-CAU,HJD89_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596957,rps14,HJD89_pgp071,-,-,-,-,chloroplast 30S ribosomal protein S14,protein-coding,-,-,-,chloroplast 30S ribosomal protein S14,20200919,-
99072,54596958,psaB,HJD89_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200908,-
99072,54596959,psaA,HJD89_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210403,-
99072,54596960,ycf3,HJD89_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
99072,54596961,trnS-GGA,HJD89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596962,rps4,HJD89_pgp067,-,-,-,-,chloroplast 30S ribosomal protein S4,protein-coding,-,-,-,chloroplast 30S ribosomal protein S4,20210116,-
99072,54596963,trnT-UGU,HJD89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596964,trnL-UAA,HJD89_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596965,trnF-GAA,HJD89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596966,ndhJ,HJD89_pgp066,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit J,20200908,-
99072,54596967,ndhK,HJD89_pgp065,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20200908,-
99072,54596968,ndhC,HJD89_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20200908,-
99072,54596969,trnV-UAC,HJD89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596970,trnM-CAU,HJD89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596971,atpE,HJD89_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210129,-
99072,54596972,atpB,HJD89_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
99072,54596973,rbcL,HJD89_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
99072,54596974,accD,HJD89_pgp060,-,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-coenzyme A carboxylase carboxyl transferase subunit beta,20210327,-
99072,54596975,psaI,HJD89_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200908,-
99072,54596976,ycf4,HJD89_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
99072,54596977,cemA,HJD89_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210327,-
99072,54596978,petA,HJD89_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
99072,54596979,psbJ,HJD89_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
99072,54596980,psbL,HJD89_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
99072,54596981,psbF,HJD89_pgp053,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200908,-
99072,54596982,psbE,HJD89_pgp052,-,-,-,-,cytochrome b559 component alpha subunit,protein-coding,-,-,-,cytochrome b559 component alpha subunit,20200908,-
99072,54596983,petL,HJD89_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
99072,54596984,petG,HJD89_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
99072,54596985,trnW-CCA,HJD89_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596986,trnP-UGG,HJD89_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54596987,psaJ,HJD89_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200908,-
99072,54596988,rpl33,HJD89_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
99072,54596989,rps18,HJD89_pgp047,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20210327,-
99072,54596990,rpl20,HJD89_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
99072,54596991,rps12,HJD89_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
99072,54596992,clpP,HJD89_pgp043,-,-,-,-,ATP-dependent clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clp protease proteolytic subunit,20200912,-
99072,54596993,psbB,HJD89_pgp042,-,-,-,-,photosystem II P680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II P680 chlorophyll A apoprotein,20210327,-
99072,54596994,psbT,HJD89_pgp041,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20200908,-
99072,54596995,psbN,HJD89_pgp040,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20200908,-
99072,54596996,psbH,HJD89_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
99072,54596997,petB,HJD89_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210129,-
99072,54596998,petD,HJD89_pgp037,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200926,-
99072,54596999,rpoA,HJD89_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
99072,54597000,rps11,HJD89_pgp035,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20200908,-
99072,54597001,rpl36,HJD89_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
99072,54597002,infA,HJD89_pgp033,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200926,-
99072,54597003,rps8,HJD89_pgp032,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20210116,-
99072,54597004,rpl14,HJD89_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
99072,54597005,rpl16,HJD89_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
99072,54597006,rps3,HJD89_pgp029,-,-,-,-,chloroplast 30S ribosomal protein S3,protein-coding,-,-,-,chloroplast 30S ribosomal protein S3,20200908,-
99072,54597007,rpl22,HJD89_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
99072,54597008,rps19,HJD89_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
99072,54597009,rpl2,HJD89_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
99072,54597010,rpl23,HJD89_pgp025,-,-,-,-,chloroplast 50S ribosomal protein L23,protein-coding,-,-,-,chloroplast 50S ribosomal protein L23,20200908,-
99072,54597011,trnI-CAU,HJD89_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597012,ycf2,HJD89_pgp024,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
99072,54597013,trnL-CAA,HJD89_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99072,54597014,ndhB,HJD89_pgp023,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 2,20200908,-
99072,54597015,rps7,HJD89_pgp022,-,-,-,-,chloroplast 30S ribosomal protein S7,protein-coding,-,-,-,chloroplast 30S ribosomal protein S7,20200908,-
