#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220758,26376990,AT105_gt04,AT105_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376991,AT105_gt07,AT105_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376992,AT105_gt12,AT105_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376993,ATP6,AT105_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1220758,26376994,COX3,AT105_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1220758,26376995,AT105_gt15,AT105_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376996,AT105_gt16,AT105_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376997,ND4,AT105_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1220758,26376998,AT105_gt17,AT105_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26376999,ND6,AT105_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1220758,26377000,AT105_gt20,AT105_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377001,AT105_gt21,AT105_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377002,AT105_gr02,AT105_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1220758,26377003,AT105_gt02,AT105_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377004,AT105_gr01,AT105_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
1220758,26377005,AT105_gt03,AT105_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377006,ND1,AT105_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
1220758,26377007,AT105_gt05,AT105_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377008,AT105_gt06,AT105_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377009,ND2,AT105_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1220758,26377010,AT105_gt08,AT105_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377011,AT105_gt09,AT105_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377012,AT105_gt10,AT105_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377013,AT105_gt11,AT105_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377014,COX1,AT105_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210327,-
1220758,26377015,AT105_gt13,AT105_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377016,AT105_gp10,AT105_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1220758,26377017,ATP8,AT105_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
1220758,26377018,ND3,AT105_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1220758,26377019,ND4L,AT105_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210327,-
1220758,26377020,AT105_gt18,AT105_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377021,AT105_gt19,AT105_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377022,ND5,AT105_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1220758,26377023,CYTB,AT105_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
1220758,26377024,AT105_gt22,AT105_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377025,AT105_gt14,AT105_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
1220758,26377026,AT105_gt01,AT105_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
