#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138017,54785003,psbA,HLQ20_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
138017,54785004,trnK-UUU,HLQ20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785005,matK,HLQ20_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
138017,54785006,trnQ-UUG,HLQ20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785007,psbK,HLQ20_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
138017,54785008,psbI,HLQ20_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
138017,54785009,trnS-GCU,HLQ20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785010,trnG-UCC,HLQ20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785011,trnR-UCU,HLQ20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785012,atpA,HLQ20_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
138017,54785013,atpF,HLQ20_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200905,-
138017,54785014,atpH,HLQ20_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
138017,54785015,atpI,HLQ20_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
138017,54785016,rps2,HLQ20_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
138017,54785017,rpoC2,HLQ20_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
138017,54785018,rpoC1,HLQ20_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
138017,54785019,rpoB,HLQ20_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
138017,54785020,trnC-GCA,HLQ20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785021,petN,HLQ20_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
138017,54785022,psbM,HLQ20_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
138017,54785023,trnD-GUC,HLQ20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785024,trnY-GUA,HLQ20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785025,trnE-UUC,HLQ20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785026,trnT-GGU,HLQ20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785027,psbD,HLQ20_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
138017,54785028,psbC,HLQ20_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
138017,54785029,trnS-UGA,HLQ20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785030,psbZ,HLQ20_pgp073,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200919,-
138017,54785031,trnG-GCC,HLQ20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785032,trnfM-CAU,HLQ20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785033,rps14,HLQ20_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
138017,54785034,psaB,HLQ20_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
138017,54785035,psaA,HLQ20_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210403,-
138017,54785036,ycf3,HLQ20_pgp069,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,photosystem I assembly protein,20210327,-
138017,54785037,trnS-GGA,HLQ20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785038,rps4,HLQ20_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
138017,54785039,trnT-UGU,HLQ20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785040,trnL-UAA,HLQ20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785041,trnF-GAA,HLQ20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785042,ndhJ,HLQ20_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
138017,54785043,ndhJ,HLQ20_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
138017,54785044,ndhC,HLQ20_pgp065,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
138017,54785045,trnV-UAC,HLQ20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785046,trnM-CAU,HLQ20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138017,54785047,atpE,HLQ20_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
