#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2790994,65132324,2,KNV67_gp002,SEA_PLUMBUS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132325,3,KNV67_gp003,SEA_PLUMBUS_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2790994,65132326,4,KNV67_gp004,SEA_PLUMBUS_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2790994,65132327,5,KNV67_gp005,SEA_PLUMBUS_5,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210608,-
2790994,65132328,6,KNV67_gp006,SEA_PLUMBUS_6,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210608,-
2790994,65132329,7,KNV67_gp007,SEA_PLUMBUS_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2790994,65132330,8,KNV67_gp008,SEA_PLUMBUS_8,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2790994,65132331,9,KNV67_gp009,SEA_PLUMBUS_9,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210608,-
2790994,65132332,10,KNV67_gp010,SEA_PLUMBUS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132333,11,KNV67_gp011,SEA_PLUMBUS_11,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210608,-
2790994,65132334,12,KNV67_gp012,SEA_PLUMBUS_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2790994,65132335,14,KNV67_gp013,SEA_PLUMBUS_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2790994,65132336,15,KNV67_gp015,SEA_PLUMBUS_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2790994,65132337,13,KNV67_gp014,SEA_PLUMBUS_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2790994,65132338,16,KNV67_gp016,SEA_PLUMBUS_16,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2790994,65132339,17,KNV67_gp017,SEA_PLUMBUS_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2790994,65132340,18,KNV67_gp018,SEA_PLUMBUS_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2790994,65132341,19,KNV67_gp019,SEA_PLUMBUS_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2790994,65132342,20,KNV67_gp020,SEA_PLUMBUS_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2790994,65132343,21,KNV67_gp021,SEA_PLUMBUS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132344,22,KNV67_gp022,SEA_PLUMBUS_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132345,23,KNV67_gp023,SEA_PLUMBUS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132346,24,KNV67_gp024,SEA_PLUMBUS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132347,25,KNV67_gp025,SEA_PLUMBUS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132348,26,KNV67_gp026,SEA_PLUMBUS_26,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210608,-
2790994,65132349,27,KNV67_gp027,SEA_PLUMBUS_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2790994,65132350,28,KNV67_gp028,SEA_PLUMBUS_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
