#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1276282,17591148,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200408,-
1276282,45444564,brnQ,STP1_RS00005,STP1_0001,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210426,-
1276282,45444565,STP1_RS00010,STP1_RS00010,STP1_0002,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210426,-
1276282,45444566,STP1_RS00015,STP1_RS00015,STP1_0003,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210426,-
1276282,45444567,STP1_RS00020,STP1_RS00020,STP1_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1276282,45444568,STP1_RS00025,STP1_RS00025,STP1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1276282,45444569,STP1_RS00030,STP1_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1276282,45444571,STP1_RS00040,STP1_RS00040,STP1_0007,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210426,-
1276282,45444572,sucB,STP1_RS00045,STP1_0008,-,-,-,dihydrolipoyllysine-residue succinyltransferase,protein-coding,-,-,-,dihydrolipoyllysine-residue succinyltransferase,20210426,-
1276282,45444573,STP1_RS00050,STP1_RS00050,STP1_0009,-,-,-,2-oxoglutarate dehydrogenase E1 component,protein-coding,-,-,-,2-oxoglutarate dehydrogenase E1 component,20210426,-
1276282,45444574,STP1_RS00055,STP1_RS00055,STP1_0010,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210426,-
1276282,45444575,STP1_RS00060,STP1_RS00060,STP1_0011,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
1276282,45444576,STP1_RS00065,STP1_RS00065,STP1_0012,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210426,-
1276282,45444577,STP1_RS00070,STP1_RS00070,STP1_0013,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,protein-coding,-,-,-,undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase,20210426,-
1276282,45444578,STP1_RS00075,STP1_RS00075,STP1_0014,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210426,-
1276282,45444579,STP1_RS00080,STP1_RS00080,STP1_0015,-,-,-,S41 family peptidase,protein-coding,-,-,-,S41 family peptidase,20210426,-
1276282,45444580,STP1_RS00085,STP1_RS00085,STP1_0016,-,-,-,YozE family protein,protein-coding,-,-,-,YozE family protein,20210426,-
1276282,45444581,STP1_RS00090,STP1_RS00090,STP1_0017,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210426,-
1276282,45444582,msrB,STP1_RS00095,STP1_0018,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,protein-coding,-,-,-,peptide-methionine (R)-S-oxide reductase MsrB,20210426,-
1276282,45444583,msrA,STP1_RS00100,STP1_0019,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20210426,-
1276282,45444584,STP1_RS00105,STP1_RS00105,STP1_0020,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210426,-
1276282,45444585,STP1_RS00110,STP1_RS00110,STP1_0021,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210426,-
1276282,45444586,STP1_RS00115,STP1_RS00115,STP1_0022,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210426,-
1276282,45444587,STP1_RS00120,STP1_RS00120,STP1_0023,-,-,-,BrxA/BrxB family bacilliredoxin,protein-coding,-,-,-,BrxA/BrxB family bacilliredoxin,20210426,-
1276282,45444588,STP1_RS00125,STP1_RS00125,STP1_0024,-,-,-,virulence factor,protein-coding,-,-,-,virulence factor,20210426,-
1276282,45444589,STP1_RS00130,STP1_RS00130,STP1_0025,-,-,-,NifU N-terminal domain-containing protein,protein-coding,-,-,-,NifU N-terminal domain-containing protein,20210426,-
1276282,45444590,STP1_RS00135,STP1_RS00135,STP1_0026,-,-,-,queuosine precursor transporter,protein-coding,-,-,-,queuosine precursor transporter,20210426,-
1276282,45444591,STP1_RS00140,STP1_RS00140,STP1_0027,-,-,-,ribonuclease HI family protein,protein-coding,-,-,-,ribonuclease HI family protein,20210426,-
1276282,45444592,ebh,STP1_RS00145,STP1_0029,-,-,-,pseudo,pseudo,-,-,-,-,20210423,-
1276282,45444593,STP1_RS00150,STP1_RS00150,STP1_0030,-,-,-,5'-3' exonuclease,protein-coding,-,-,-,5'-3' exonuclease,20210426,-
1276282,45444594,STP1_RS00155,STP1_RS00155,STP1_0031,-,-,-,dynamin family protein,protein-coding,-,-,-,dynamin family protein,20210426,-
1276282,45444595,STP1_RS00160,STP1_RS00160,STP1_0032,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210426,-
1276282,45444596,STP1_RS00165,STP1_RS00165,STP1_0033,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20210426,-
1276282,45444597,gpsB,STP1_RS00170,STP1_0034,-,-,-,cell division regulator GpsB,protein-coding,-,-,-,cell division regulator GpsB,20210426,-
1276282,45444598,STP1_RS00175,STP1_RS00175,STP1_0035,-,-,-,DUF1273 domain-containing protein,protein-coding,-,-,-,DUF1273 domain-containing protein,20210426,-
1276282,45444599,STP1_RS00180,STP1_RS00180,STP1_0036,-,-,-,DUF1798 family protein,protein-coding,-,-,-,DUF1798 family protein,20210426,-
1276282,45444600,recU,STP1_RS00185,STP1_0037,-,-,-,Holliday junction resolvase RecU,protein-coding,-,-,-,Holliday junction resolvase RecU,20210426,-
1276282,45444601,STP1_RS00190,STP1_RS00190,STP1_0038,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20210426,-
1276282,45444602,STP1_RS00195,STP1_RS00195,STP1_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1276282,45444603,nth,STP1_RS00200,STP1_0040,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20210426,-
1276282,45444604,STP1_RS00205,STP1_RS00205,STP1_0041,-,-,-,DnaD domain-containing protein,protein-coding,-,-,-,DnaD domain-containing protein,20210426,-
1276282,45444605,asnS,STP1_RS00210,STP1_0042,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210426,-
1276282,45444606,STP1_RS00215,STP1_RS00215,STP1_0043,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20210426,-
1276282,45444607,STP1_RS00220,STP1_RS00220,STP1_0044,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20210426,-
1276282,45444608,STP1_RS00225,STP1_RS00225,STP1_0045,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20210426,-
1276282,45444609,bshA,STP1_RS00230,STP1_0046,-,-,-,N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA,protein-coding,-,-,-,N-acetyl-alpha-D-glucosaminyl L-malate synthase BshA,20210426,-
1276282,45444610,STP1_RS00235,STP1_RS00235,STP1_0047,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20210424,-
1276282,45444611,STP1_RS00240,STP1_RS00240,STP1_0048,-,-,-,zinc metallopeptidase,protein-coding,-,-,-,zinc metallopeptidase,20210426,-
1276282,45444612,STP1_RS00245,STP1_RS00245,STP1_0049,-,-,-,DUF1405 domain-containing protein,protein-coding,-,-,-,DUF1405 domain-containing protein,20210426,-
1276282,45444613,STP1_RS00250,STP1_RS00250,STP1_0050,-,-,-,YpiB family protein,protein-coding,-,-,-,YpiB family protein,20210426,-
1276282,45444614,STP1_RS00255,STP1_RS00255,STP1_0051,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210426,-
1276282,45444615,aroA,STP1_RS00260,STP1_0052,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210426,-
1276282,45444616,aroB,STP1_RS00265,STP1_0053,-,-,-,3-dehydroquinate synthase,protein-coding,-,-,-,3-dehydroquinate synthase,20210426,-
1276282,45444617,aroC,STP1_RS00270,STP1_0054,-,-,-,chorismate synthase,protein-coding,-,-,-,chorismate synthase,20210426,-
1276282,45444618,ndk,STP1_RS00275,STP1_0055,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210424,-
1276282,45444619,STP1_RS00280,STP1_RS00280,STP1_0056,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210424,-
1276282,45444620,STP1_RS00285,STP1_RS00285,STP1_0057,-,-,-,demethylmenaquinone methyltransferase,protein-coding,-,-,-,demethylmenaquinone methyltransferase,20210426,-
1276282,45444621,STP1_RS00290,STP1_RS00290,STP1_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1276282,45444622,STP1_RS00295,STP1_RS00295,STP1_0059,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210426,-
1276282,45444623,STP1_RS00300,STP1_RS00300,STP1_0060,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20210426,-
1276282,45444624,der,STP1_RS00305,STP1_0061,-,-,-,ribosome biogenesis GTPase Der,protein-coding,-,-,-,ribosome biogenesis GTPase Der,20210426,-
1276282,45444625,rpsA,STP1_RS00310,STP1_0062,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20210426,-
1276282,45444626,STP1_RS00315,STP1_RS00315,STP1_0063,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210426,-
1276282,45444627,STP1_RS00320,STP1_RS00320,STP1_0064,-,-,-,asparaginase,protein-coding,-,-,-,asparaginase,20210426,-
1276282,45444628,STP1_RS00325,STP1_RS00325,STP1_0065,-,-,-,YpdA family putative bacillithiol disulfide reductase,protein-coding,-,-,-,YpdA family putative bacillithiol disulfide reductase,20210426,-
1276282,45444629,ebpS,STP1_RS00330,STP1_0066,-,-,-,elastin-binding protein EbpS,protein-coding,-,-,-,elastin-binding protein EbpS,20210424,-
1276282,45444630,STP1_RS00335,STP1_RS00335,STP1_0067,-,-,-,ATP-dependent DNA helicase RecQ,protein-coding,-,-,-,ATP-dependent DNA helicase RecQ,20210426,-
1276282,45444631,STP1_RS00340,STP1_RS00340,STP1_0068,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
1276282,45444632,STP1_RS00345,STP1_RS00345,STP1_0069,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210426,-
1276282,45444633,STP1_RS00350,STP1_RS00350,STP1_0070,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210426,-
1276282,45444634,STP1_RS00355,STP1_RS00355,STP1_0071,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210426,-
1276282,45444635,STP1_RS00360,STP1_RS00360,STP1_0072,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
1276282,45444636,STP1_RS00365,STP1_RS00365,STP1_0073,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20210426,-
1276282,45444637,scpB,STP1_RS00370,STP1_0074,-,-,-,SMC-Scp complex subunit ScpB,protein-coding,-,-,-,SMC-Scp complex subunit ScpB,20210426,-
1276282,45444638,STP1_RS00375,STP1_RS00375,STP1_0075,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20210426,-
1276282,45444639,STP1_RS00380,STP1_RS00380,STP1_0076,-,-,-,DUF309 domain-containing protein,protein-coding,-,-,-,DUF309 domain-containing protein,20210426,-
1276282,45444640,xerD,STP1_RS00385,STP1_0077,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210426,-
1276282,45444641,STP1_RS00390,STP1_RS00390,STP1_0078,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210426,-
1276282,45444642,STP1_RS00395,STP1_RS00395,STP1_0079,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210426,-
1276282,45444643,STP1_RS00400,STP1_RS00400,STP1_0080,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210426,-
1276282,45444644,STP1_RS00405,STP1_RS00405,STP1_0081,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210426,-
1276282,45444645,proC,STP1_RS00410,STP1_0082,-,-,-,pyrroline-5-carboxylate reductase,protein-coding,-,-,-,pyrroline-5-carboxylate reductase,20210426,-
1276282,45444646,rnz,STP1_RS00415,STP1_0083,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20210426,-
1276282,45444647,STP1_RS00420,STP1_RS00420,STP1_0084,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20210424,-
1276282,45444648,STP1_RS00425,STP1_RS00425,STP1_0085,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210424,-
1276282,45444649,STP1_RS00430,STP1_RS00430,STP1_0086,-,-,-,alpha-glucosidase,protein-coding,-,-,-,alpha-glucosidase,20210426,-
1276282,45444650,gndA,STP1_RS00435,STP1_0087,-,-,-,NADP-dependent phosphogluconate dehydrogenase,protein-coding,-,-,-,NADP-dependent phosphogluconate dehydrogenase,20210426,-
1276282,45444651,STP1_RS00440,STP1_RS00440,STP1_0088,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210426,-
1276282,45444652,STP1_RS00445,STP1_RS00445,STP1_0089,-,-,-,aromatic acid exporter family protein,protein-coding,-,-,-,aromatic acid exporter family protein,20210426,-
1276282,45444653,STP1_RS00450,STP1_RS00450,STP1_0090,-,-,-,BrxA/BrxB family bacilliredoxin,protein-coding,-,-,-,BrxA/BrxB family bacilliredoxin,20210426,-
1276282,45444654,STP1_RS00455,STP1_RS00455,STP1_0091,-,-,-,2-oxo acid dehydrogenase subunit E2,protein-coding,-,-,-,2-oxo acid dehydrogenase subunit E2,20210426,-
1276282,45444655,STP1_RS00460,STP1_RS00460,STP1_0092,-,-,-,alpha-ketoacid dehydrogenase subunit beta,protein-coding,-,-,-,alpha-ketoacid dehydrogenase subunit beta,20210426,-
1276282,45444656,STP1_RS00465,STP1_RS00465,STP1_0093,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20210426,-
1276282,45444657,lpdA,STP1_RS00470,STP1_0094,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210426,-
1276282,45444658,recN,STP1_RS00475,STP1_0095,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20210426,-
1276282,45444659,argR,STP1_RS00480,STP1_0096,-,-,-,transcriptional regulator ArgR,protein-coding,-,-,-,transcriptional regulator ArgR,20210426,-
1276282,45444660,STP1_RS00485,STP1_RS00485,STP1_0097,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210426,-
1276282,45444661,STP1_RS00490,STP1_RS00490,STP1_0098,-,-,-,exodeoxyribonuclease VII small subunit,protein-coding,-,-,-,exodeoxyribonuclease VII small subunit,20210426,-
1276282,45444662,STP1_RS00495,STP1_RS00495,STP1_0099,-,-,-,exodeoxyribonuclease VII large subunit,protein-coding,-,-,-,exodeoxyribonuclease VII large subunit,20210426,-
1276282,45444663,nusB,STP1_RS00500,STP1_0100,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20210426,-
1276282,45444664,STP1_RS00505,STP1_RS00505,STP1_0101,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210426,-
