#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3677,39331454,psbA,E2239_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200910,-
3677,39331455,trnK-UUU,E2239_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331456,matK,E2239_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3677,39331457,rps16,E2239_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3677,39331458,trnQ-UUG,E2239_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331459,psbK,E2239_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200910,-
3677,39331460,psbI,E2239_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200910,-
3677,39331461,trnS-GCU,E2239_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331462,trnR-UCU,E2239_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331463,atpA,E2239_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200910,-
3677,39331464,atpF,E2239_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200910,-
3677,39331465,atpH,E2239_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200910,-
3677,39331466,atpI,E2239_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200910,-
3677,39331467,rps2,E2239_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3677,39331468,rpoC2,E2239_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200910,-
3677,39331469,rpoC1,E2239_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200910,-
3677,39331470,rpoB,E2239_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200910,-
3677,39331471,trnC-GCA,E2239_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331472,petN,E2239_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200910,-
3677,39331473,psbM,E2239_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200910,-
3677,39331474,trnD-GUC,E2239_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331475,trnY-GUA,E2239_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331476,trnE-UUC,E2239_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331477,trnT-GGU,E2239_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331478,psbD,E2239_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200910,-
3677,39331479,psbC,E2239_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200910,-
3677,39331480,trnS-UGA,E2239_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331481,psbZ,E2239_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200910,-
3677,39331482,trnG-GCC,E2239_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331483,trnM-CAU,E2239_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331484,rps14,E2239_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3677,39331485,psaB,E2239_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200910,-
3677,39331486,psaA,E2239_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200910,-
3677,39331487,ycf3,E2239_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200910,-
3677,39331488,trnS-GGA,E2239_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331489,rps4,E2239_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3677,39331490,trnT-UGU,E2239_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331491,trnL-UAA,E2239_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331492,trnF-GAA,E2239_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331493,ndhJ,E2239_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200910,-
3677,39331494,ndhK,E2239_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200910,-
3677,39331495,ndhC,E2239_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200910,-
3677,39331496,trnV,E2239_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331497,trnM-CAU,E2239_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331498,atpE,E2239_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200910,-
3677,39331499,atpB,E2239_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200910,-
3677,39331500,rbcL,E2239_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3677,39331501,accD,E2239_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200910,-
3677,39331502,psaI,E2239_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200910,-
3677,39331503,ycf4,E2239_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200910,-
3677,39331504,cemA,E2239_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200910,-
3677,39331505,petA,E2239_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200910,-
3677,39331506,psbJ,E2239_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200910,-
3677,39331507,psbL,E2239_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200910,-
3677,39331508,psbF,E2239_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200910,-
3677,39331509,psbE,E2239_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200910,-
3677,39331510,petL,E2239_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200910,-
3677,39331511,petG,E2239_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
3677,39331512,trnW-CCA,E2239_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331513,trnP-UGG,E2239_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331514,psaJ,E2239_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200910,-
3677,39331515,rpl33,E2239_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
3677,39331516,rps18,E2239_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3677,39331517,rpl20,E2239_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
3677,39331518,rps12,E2239_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3677,39331519,psbB,E2239_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200910,-
3677,39331520,psbT,E2239_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200910,-
3677,39331521,psbN,E2239_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200910,-
3677,39331522,psbH,E2239_pgp035,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200910,-
3677,39331523,petB,E2239_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200910,-
3677,39331524,petD,E2239_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200910,-
3677,39331525,rpoA,E2239_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200910,-
3677,39331526,rps11,E2239_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
3677,39331527,rpl36,E2239_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
3677,39331528,infA,E2239_pgp029,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200910,-
3677,39331529,rps8,E2239_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
3677,39331530,rpl14,E2239_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
3677,39331531,rpl16,E2239_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
3677,39331532,rps3,E2239_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200910,-
3677,39331533,rpl22,E2239_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3677,39331534,rps19,E2239_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3677,39331535,rpl2,E2239_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
3677,39331536,rpl23,E2239_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
3677,39331537,trnM-CAU,E2239_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331538,ycf2,E2239_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200910,-
3677,39331539,trnL-CAA,E2239_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331540,ndhB,E2239_pgp019,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200910,-
3677,39331541,rps7,E2239_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3677,39331542,trnV-GAC,E2239_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331543,rrn16,E2239_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331544,trnI-GAU,E2239_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331545,trnA-UGC,E2239_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331546,rrn23,E2239_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331547,rrn4.5,E2239_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331548,rrn5,E2239_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331549,trnR-ACG,E2239_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331550,trnN-GUU,E2239_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331551,ndhF,E2239_pgp017,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200910,-
3677,39331552,rpl32,E2239_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
3677,39331553,trnL-UAG,E2239_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331554,ccsA,E2239_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200910,-
3677,39331555,ndhD,E2239_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200910,-
3677,39331556,psaC,E2239_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200910,-
3677,39331557,ndhE,E2239_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200910,-
3677,39331558,ndhG,E2239_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200910,-
3677,39331559,ndhI,E2239_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200910,-
3677,39331560,ndhA,E2239_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200910,-
3677,39331561,ndhH,E2239_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200910,-
3677,39331562,rps15,E2239_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
3677,39331563,ycf1,E2239_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200910,-
3677,39331564,trnN-GUU,E2239_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331565,trnR-ACG,E2239_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331566,rrn5,E2239_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331567,rrn4.5,E2239_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331568,rrn23,E2239_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3677,39331569,trnA-UGC,E2239_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3677,39331570,trnI-GAU,E2239_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
