#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56646,37251645,FVRRES_00001,FVRRES_00001,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251646,FVRRES_00002,FVRRES_00002,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251647,FVRRES_00003,FVRRES_00003,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251648,FVRRES_00004,FVRRES_00004,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251649,FVRRES_00005,FVRRES_00005,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251650,FVRRES_00006,FVRRES_00006,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251651,FVRRES_00007,FVRRES_00007,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251652,FVRRES_00008,FVRRES_00008,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251653,FVRRES_00009,FVRRES_00009,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251654,FVRRES_00010,FVRRES_00010,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251655,FVRRES_00011,FVRRES_00011,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251656,FVRRES_00012,FVRRES_00012,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251657,FVRRES_00013,FVRRES_00013,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251658,FVRRES_00014,FVRRES_00014,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251659,FVRRES_00015,FVRRES_00015,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251660,FVRRES_00016,FVRRES_00016,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251661,FVRRES_00017,FVRRES_00017,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251662,FVRRES_00018,FVRRES_00018,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251663,FVRRES_00019,FVRRES_00019,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251664,FVRRES_00020,FVRRES_00020,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251665,FVRRES_00021,FVRRES_00021,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251666,FVRRES_00022,FVRRES_00022,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251667,FVRRES_00023,FVRRES_00023,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251668,FVRRES_00024,FVRRES_00024,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
56646,37251669,FVRRES_00025,FVRRES_00025,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
