#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40015,40875353,psbA,FNM34_pgp086,-,-,-,-,photosystem II subunit D1,protein-coding,-,-,-,photosystem II subunit D1,20191025,-
40015,40875354,trnK,FNM34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875355,matK,FNM34_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
40015,40875356,rps16,FNM34_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
40015,40875357,trnQ-UUG,FNM34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875358,psbK,FNM34_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200829,-
40015,40875359,psbI,FNM34_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20191025,-
40015,40875360,trnS-GCU,FNM34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875361,FNM34_pgt005,FNM34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875362,atpA,FNM34_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200829,-
40015,40875363,atpF,FNM34_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200829,-
40015,40875364,atpH,FNM34_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20191025,-
40015,40875365,atpI,FNM34_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200829,-
40015,40875366,rps2,FNM34_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
40015,40875367,rpoC2,FNM34_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
40015,40875368,rpoC1,FNM34_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
40015,40875369,rpoB,FNM34_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200829,-
40015,40875370,trnC-GCA,FNM34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875371,petN,FNM34_pgp073,-,-,-,-,cytochrome b6f subunit N,protein-coding,-,-,-,cytochrome b6f subunit N,20191025,-
40015,40875372,psbM,FNM34_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20191025,-
40015,40875373,trnD-GUC,FNM34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875374,trnY-GUA,FNM34_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875375,trnE-UUC,FNM34_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875376,trnT-GGU,FNM34_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875377,psbD,FNM34_pgp071,-,-,-,-,photosystem II subunit D2,protein-coding,-,-,-,photosystem II subunit D2,20191025,-
40015,40875378,psbC,FNM34_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200919,-
40015,40875379,trnS-UGA,FNM34_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875380,psbZ,FNM34_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20191025,-
40015,40875381,trnG-GCC,FNM34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875382,trnM-CAU,FNM34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875383,rps14,FNM34_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
40015,40875384,psaB,FNM34_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
40015,40875385,psaA,FNM34_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
40015,40875386,ycf3,FNM34_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
40015,40875387,trnS-GGA,FNM34_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875388,rps4,FNM34_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
40015,40875389,trnT-UGU,FNM34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875390,trnL-UAA,FNM34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875391,trnF-GAA,FNM34_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40015,40875392,ndhJ,FNM34_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
40015,40875393,ndhK,FNM34_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
