#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
256704,27438003,trnQ(ttg),A7F25_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438004,trnM(cat),A7F25_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438005,ND2,A7F25_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
256704,27438006,trnW(tca),A7F25_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438007,trnC(gca),A7F25_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438008,trnY(gta),A7F25_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438009,COX1,A7F25_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
256704,27438010,trnL2(taa),A7F25_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438011,COX2,A7F25_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
256704,27438012,trnK(ctt),A7F25_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438013,trnD(gtc),A7F25_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438014,ATP8,A7F25_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
256704,27438015,ATP6,A7F25_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
256704,27438016,COX3,A7F25_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
256704,27438017,trnG(tcc),A7F25_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438018,ND3,A7F25_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
256704,27438019,trnA(tgc),A7F25_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438020,trnR(tcg),A7F25_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438021,trnN(gtt),A7F25_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438022,trnS1(gct),A7F25_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438023,trnE(ttc),A7F25_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438024,trnF(gaa),A7F25_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438025,ND5,A7F25_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
256704,27438026,trnH(gtg),A7F25_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438027,ND4,A7F25_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
256704,27438028,ND4L,A7F25_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
256704,27438029,trnT(tgt),A7F25_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438030,trnP(tgg),A7F25_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438031,ND6,A7F25_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
256704,27438032,CYTB,A7F25_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
256704,27438033,trnS2(tga),A7F25_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438034,ND1,A7F25_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
256704,27438035,trnL1(tag),A7F25_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438036,A7F25_gr02,A7F25_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
256704,27438037,A7F25_gr01,A7F25_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
256704,27438038,trnV(tac),A7F25_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
256704,27438039,trnI(gat),A7F25_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
