#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1837876,40071411,FDH01_gp001,FDH01_gp001,ME3_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071412,FDH01_gp002,FDH01_gp002,ME3_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071413,FDH01_gp003,FDH01_gp003,ME3_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071414,FDH01_gp004,FDH01_gp004,ME3_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071415,FDH01_gp005,FDH01_gp005,ME3_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071416,FDH01_gp006,FDH01_gp006,ME3_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071417,FDH01_gp007,FDH01_gp007,ME3_7,-,-,-,peptidoglycan binding protein,protein-coding,-,-,-,peptidoglycan binding protein,20200910,-
1837876,40071418,FDH01_gp008,FDH01_gp008,ME3_8,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200910,-
1837876,40071419,FDH01_gp009,FDH01_gp009,ME3_9,-,-,-,RNA (guanine-N1-)-methyltransferase,protein-coding,-,-,-,RNA (guanine-N1-)-methyltransferase,20200910,-
1837876,40071420,FDH01_gp010,FDH01_gp010,ME3_10,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200910,-
1837876,40071421,FDH01_gp011,FDH01_gp011,ME3_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071422,FDH01_gp012,FDH01_gp012,ME3_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071423,FDH01_gp013,FDH01_gp013,ME3_13,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20200910,-
1837876,40071424,FDH01_gp014,FDH01_gp014,ME3_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071425,FDH01_gp015,FDH01_gp015,ME3_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071426,FDH01_gp016,FDH01_gp016,ME3_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071427,FDH01_gp017,FDH01_gp017,ME3_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071428,FDH01_gp018,FDH01_gp018,ME3_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071429,FDH01_gp019,FDH01_gp019,ME3_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1837876,40071430,FDH01_gp020,FDH01_gp020,ME3_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071431,FDH01_gp021,FDH01_gp021,ME3_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071432,FDH01_gp022,FDH01_gp022,ME3_22,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20200910,-
1837876,40071433,FDH01_gp023,FDH01_gp023,ME3_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071434,FDH01_gp024,FDH01_gp024,ME3_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071435,FDH01_gp025,FDH01_gp025,ME3_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071436,FDH01_gp026,FDH01_gp026,ME3_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071437,FDH01_gp027,FDH01_gp027,ME3_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071438,FDH01_gp028,FDH01_gp028,ME3_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071439,FDH01_gp029,FDH01_gp029,ME3_29,-,-,-,tail sheath subunit,protein-coding,-,-,-,tail sheath subunit,20200910,-
1837876,40071440,FDH01_gp030,FDH01_gp030,ME3_30,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20200910,-
1837876,40071441,FDH01_gp031,FDH01_gp031,ME3_31,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20200910,-
1837876,40071442,FDH01_gp032,FDH01_gp032,ME3_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071443,FDH01_gp033,FDH01_gp033,ME3_33,-,-,-,putative tail chaperonin,protein-coding,-,-,-,putative tail chaperonin,20200910,-
1837876,40071444,FDH01_gp034,FDH01_gp034,ME3_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1837876,40071445,FDH01_gp035,FDH01_gp035,ME3_35,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200910,-
1837876,40071446,FDH01_gp036,FDH01_gp036,ME3_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
