#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
634157,38741615,DOS48_RS00030,DOS48_RS00030,DOS48_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210419,-
634157,38741616,DOS48_RS00665,DOS48_RS00665,DOS48_00010,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210419,-
634157,38741617,DOS48_RS01070,DOS48_RS01070,DOS48_00015,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210419,-
634157,38741618,DOS48_RS03285,DOS48_RS03285,DOS48_00020,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210419,-
634157,38741619,DOS48_RS03620,DOS48_RS03620,DOS48_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741621,DOS48_RS04365,DOS48_RS04365,DOS48_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741622,DOS48_RS04460,DOS48_RS04460,DOS48_00040,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210419,-
634157,38741623,DOS48_RS04625,DOS48_RS04625,DOS48_00045,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210419,-
634157,38741624,DOS48_RS04980,DOS48_RS04980,DOS48_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741625,DOS48_RS05040,DOS48_RS05040,DOS48_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741626,DOS48_RS05130,DOS48_RS05130,DOS48_00060,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20210419,-
634157,38741627,DOS48_RS05160,DOS48_RS05160,DOS48_00065,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20210419,-
634157,38741628,hemB,DOS48_RS05260,DOS48_00070,-,-,-,porphobilinogen synthase,protein-coding,-,-,-,porphobilinogen synthase,20210419,-
634157,38741629,DOS48_RS06570,DOS48_RS06570,DOS48_00075,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210419,-
634157,38741630,DOS48_RS07015,DOS48_RS07015,DOS48_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741631,DOS48_RS09150,DOS48_RS09150,DOS48_00085,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20210419,-
634157,38741632,DOS48_RS11325,DOS48_RS11325,DOS48_00090,-,-,-,quinone-dependent dihydroorotate dehydrogenase,protein-coding,-,-,-,quinone-dependent dihydroorotate dehydrogenase,20210419,-
634157,38741633,DOS48_RS11980,DOS48_RS11980,DOS48_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741634,DOS48_RS13095,DOS48_RS13095,DOS48_00100,-,-,-,non-histone chromosomal MC1 family protein,protein-coding,-,-,-,non-histone chromosomal MC1 family protein,20210419,-
634157,38741635,DOS48_RS13600,DOS48_RS13600,DOS48_00105,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
634157,38741636,DOS48_RS13870,DOS48_RS13870,DOS48_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
634157,38741637,DOS48_RS13875,DOS48_RS13875,DOS48_00115,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210419,-
634157,38741638,rrf,DOS48_RS13880,DOS48_00120,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210419,-
634157,38741639,DOS48_RS13885,DOS48_RS13885,DOS48_00125,-,-,-,tRNA,tRNA,-,-,-,-,20210419,-
634157,38741640,DOS48_RS13890,DOS48_RS13890,DOS48_00130,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210419,-
634157,38741641,DOS48_RS13895,DOS48_RS13895,DOS48_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
634157,38741642,DOS48_RS13900,DOS48_RS13900,DOS48_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210419,-
