#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60397,41659326,F0Q86_mgr02,F0Q86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60397,41659327,F0Q86_mgr01,F0Q86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60397,41659328,ND1,F0Q86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
60397,41659329,trnI(atc),F0Q86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659330,trnQ(caa),F0Q86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659331,trnM(atg),F0Q86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659332,ND2,F0Q86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
60397,41659333,trnW(tga),F0Q86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659334,trnA(gca),F0Q86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659335,trnN(aac),F0Q86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659336,trnC(tgc),F0Q86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659337,trnY(tac),F0Q86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659338,COX1,F0Q86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
60397,41659339,trnS2(tca),F0Q86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659340,trnD(gac),F0Q86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659341,COX2,F0Q86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
60397,41659342,trnK(aaa),F0Q86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659343,ATP8,F0Q86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
60397,41659344,ATP6,F0Q86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
60397,41659345,COX3,F0Q86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
60397,41659346,trnG(gga),F0Q86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659347,ND3,F0Q86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
60397,41659348,trnR(cga),F0Q86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659349,ND4L,F0Q86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
60397,41659350,ND4,F0Q86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
60397,41659351,trnH(cac),F0Q86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659352,trnS1(agc),F0Q86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659353,trnL1(cta),F0Q86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659354,ND5,F0Q86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
60397,41659355,ND6,F0Q86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
60397,41659356,trnE(gaa),F0Q86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659357,CYTB,F0Q86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
60397,41659358,trnT(aca),F0Q86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659359,trnP(cca),F0Q86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659360,trnV(gta),F0Q86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659361,trnL2(tta),F0Q86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60397,41659362,trnF(ttc),F0Q86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
