#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51644,24287185,AA855_gt01,AA855_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287186,AA855_gr02,AA855_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150515,-
51644,24287187,AA855_gt02,AA855_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287188,AA855_gr01,AA855_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
51644,24287189,AA855_gt03,AA855_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287190,ND1,AA855_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
51644,24287191,AA855_gt05,AA855_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287192,AA855_gt06,AA855_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287193,ND2,AA855_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
51644,24287194,AA855_gt08,AA855_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287195,AA855_gt09,AA855_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287196,AA855_gt10,AA855_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287197,AA855_gt11,AA855_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287198,COX1,AA855_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
51644,24287199,AA855_gt13,AA855_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287200,COX2,AA855_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
51644,24287201,ATP8,AA855_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
51644,24287202,ND3,AA855_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
51644,24287203,ND4L,AA855_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
51644,24287204,AA855_gt18,AA855_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287205,AA855_gt19,AA855_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287206,ND5,AA855_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
51644,24287207,ND6,AA855_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
51644,24287208,AA855_gt22,AA855_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287209,AA855_gt04,AA855_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287210,AA855_gt07,AA855_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287211,AA855_gt12,AA855_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287212,AA855_gt14,AA855_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287213,ATP6,AA855_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
51644,24287214,COX3,AA855_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
51644,24287215,AA855_gt15,AA855_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287216,AA855_gt16,AA855_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287217,ND4,AA855_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
51644,24287218,AA855_gt17,AA855_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287219,CYTB,AA855_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
51644,24287220,AA855_gt20,AA855_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
51644,24287221,AA855_gt21,AA855_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
