#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
415413,54598499,trnK-UUU,HJE62_pgt001,Presco_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598500,matK,HJE62_pgp088,Presco_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
415413,54598501,rps16,HJE62_pgp087,Presco_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
415413,54598502,trnQ-UUG,HJE62_pgt002,Presco_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598503,psbK,HJE62_pgp086,Presco_Cp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
415413,54598504,psbI,HJE62_pgp085,Presco_Cp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
415413,54598505,trnS-GCU,HJE62_pgt003,Presco_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598506,trnR-UCU,HJE62_pgt004,Presco_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598507,atpA,HJE62_pgp084,Presco_Cp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
415413,54598508,atpF,HJE62_pgp083,Presco_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
415413,54598509,atpH,HJE62_pgp082,Presco_Cp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
415413,54598510,atpI,HJE62_pgp081,Presco_Cp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210320,-
415413,54598511,rps2,HJE62_pgp080,Presco_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
415413,54598512,rpoC2,HJE62_pgp079,Presco_Cp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
415413,54598513,rpoC1,HJE62_pgp078,Presco_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
415413,54598514,rpoB,HJE62_pgp077,Presco_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
415413,54598515,trnC-GCA,HJE62_pgt005,Presco_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598516,petN,HJE62_pgp076,Presco_Cp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
415413,54598517,psbM,HJE62_pgp075,Presco_Cp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
415413,54598518,trnD-GUC,HJE62_pgt006,Presco_Ct007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598519,trnY-GUA,HJE62_pgt007,Presco_Ct008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598520,trnE-UUC,HJE62_pgt008,Presco_Ct009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598521,trnT-GGU,HJE62_pgt009,Presco_Ct010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598522,psbD,HJE62_pgp074,Presco_Cp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
415413,54598523,psbC,HJE62_pgp073,Presco_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210320,-
415413,54598524,trnS-UGA,HJE62_pgt010,Presco_Ct011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598525,psbZ,HJE62_pgp072,Presco_Cp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
415413,54598526,trnG-UCC,HJE62_pgt011,Presco_Ct012,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598527,trnfM-CAU,HJE62_pgt012,Presco_Ct013,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598528,rps14,HJE62_pgp071,Presco_Cp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
415413,54598529,psaB,HJE62_pgp070,Presco_Cp020,-,-,-,photosystem I P700 chlorophylla apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophylla apoprotein A2,20210320,-
415413,54598530,psaA,HJE62_pgp069,Presco_Cp021,-,-,-,photosystem I P700 chlorophylla apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophylla apoprotein A1,20210320,-
415413,54598531,ycf3,HJE62_pgp068,Presco_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
415413,54598532,trnS-GGA,HJE62_pgt013,Presco_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598533,rps4,HJE62_pgp067,Presco_Cp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
415413,54598534,trnT-UGU,HJE62_pgt014,Presco_Ct015,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598535,trnL-UAA,HJE62_pgt015,Presco_Ct016,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598536,trnF-GAA,HJE62_pgt016,Presco_Ct017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598537,ndhJ,HJE62_pgp066,Presco_Cp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210320,-
415413,54598538,ndhK,HJE62_pgp065,Presco_Cp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
415413,54598539,ndhC,HJE62_pgp064,Presco_Cp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
415413,54598540,trnV-UAC,HJE62_pgt017,Presco_Ct018,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598541,trnM-CAU,HJE62_pgt018,Presco_Ct019,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
415413,54598542,atpE,HJE62_pgp063,Presco_Cp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
