#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332338,32230331,rps12,B9D75_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
332338,32230332,clpP,B9D75_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170714,-
332338,32230333,trnH (GUG),B9D75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230334,ycf15,B9D75_pgp022,-,-,-,-,ycf15 protein,protein-coding,-,-,-,-,20170908,-
332338,32230335,trnH (CAU),B9D75_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230336,trnN (GUU),B9D75_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230337,trnC (GCA),B9D75_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230338,rpoC1,B9D75_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170714,-
332338,32230339,rpoB,B9D75_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170714,-
332338,32230340,rrn4.5,B9D75_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
332338,32230341,trnA (UGC),B9D75_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230342,matK,B9D75_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
332338,32230343,ycf3,B9D75_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
332338,32230344,rpl32,B9D75_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
332338,32230345,rps7,B9D75_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
332338,32230346,trnL (CAA),B9D75_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230347,psaA,B9D75_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
332338,32230348,ndhH,B9D75_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
332338,32230349,psbB,B9D75_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
332338,32230350,trnS (GGA),B9D75_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230351,rps16,B9D75_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170714,-
332338,32230352,psaC,B9D75_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
332338,32230353,psbT,B9D75_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
332338,32230354,atpF,B9D75_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
332338,32230355,psaI,B9D75_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
332338,32230356,rbcL,B9D75_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170714,-
332338,32230357,trnI (GAU),B9D75_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230358,trnV (GAC),B9D75_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230359,rpl23,B9D75_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
332338,32230360,accD,B9D75_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
332338,32230361,trnS (UGA),B9D75_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230362,petD,B9D75_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
332338,32230363,rps3,B9D75_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170714,-
332338,32230364,atpH,B9D75_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
332338,32230365,rpoA,B9D75_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170714,-
332338,32230366,rps15,B9D75_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
332338,32230367,trnQ (UUG),B9D75_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230368,ndhF,B9D75_pgp018,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170714,-
332338,32230369,psbC,B9D75_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
332338,32230370,trnK (UUU),B9D75_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
332338,32230371,trnA (UGC),B9D75_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
