#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97307,24250994,clpP,AAW97_gp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160716,-
97307,24250995,atpH,AAW97_gp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
97307,24250996,psbA,AAW97_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
97307,24250997,trnK-UUU,AAW97_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97307,24250998,matK,AAW97_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
97307,24250999,rps16,AAW97_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
97307,24251000,trnQ-UUG,AAW97_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97307,24251001,psbK,AAW97_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
97307,24251002,psbI,AAW97_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
97307,24251003,trnS-GCU,AAW97_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97307,24251004,trnG-UCC,AAW97_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97307,24251005,trnR-UCU,AAW97_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97307,24251006,atpA,AAW97_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
97307,24251007,atpF,AAW97_gp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
97307,24251008,atpI,AAW97_gp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
97307,24251009,rps2,AAW97_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
97307,24251010,rpoC2,AAW97_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160716,-
97307,24251011,rpoC1,AAW97_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
97307,24251012,rpoB,AAW97_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
