#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39848,18251466,psbA,AT74_p081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
39848,18251467,trnK-UUU,AT74_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251468,matK,AT74_p080,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
39848,18251469,rps16,AT74_p079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
39848,18251470,trnQ-UUG,AT74_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251471,psbK,AT74_p078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
39848,18251472,psbI,AT74_p077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
39848,18251473,trnS-GCU,AT74_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251474,trnG-UCC,AT74_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251475,trnR-UCU,AT74_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251476,atpA,AT74_p076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
39848,18251477,atpF,AT74_p075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
39848,18251478,atpH,AT74_p074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
39848,18251479,atpI,AT74_p073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
39848,18251480,rps2,AT74_p072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
39848,18251481,rpoC2,AT74_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
39848,18251482,rpoC1,AT74_p070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
39848,18251483,rpoB,AT74_p069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
39848,18251484,trnC-GCA,AT74_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
39848,18251485,petN,AT74_p068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
39848,18251486,psbM,AT74_p067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39848,18251487,trnD-GUC,AT74_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140128,-
