#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701830,30307273,BOW96_gp02,BOW96_gp02,phiARI0468-4_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307274,BOW96_gp03,BOW96_gp03,phiARI0468-4_3,-,-,-,DUF859 domain protein,protein-coding,-,-,-,DUF859 domain protein,20210417,-
1701830,30307275,BOW96_gp04,BOW96_gp04,phiARI0468-4_4,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1701830,30307276,BOW96_gp05,BOW96_gp05,phiARI0468-4_5,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1701830,30307277,BOW96_gp06,BOW96_gp06,phiARI0468-4_6,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1701830,30307278,BOW96_gp07,BOW96_gp07,phiARI0468-4_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307279,BOW96_gp08,BOW96_gp08,phiARI0468-4_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307280,BOW96_gp09,BOW96_gp09,phiARI0468-4_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307281,BOW96_gp10,BOW96_gp10,phiARI0468-4_10,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210424,-
1701830,30307282,BOW96_gp11,BOW96_gp11,phiARI0468-4_11,-,-,-,minor_capsid_2 domain protein,protein-coding,-,-,-,minor_capsid_2 domain protein,20210406,-
1701830,30307283,BOW96_gp12,BOW96_gp12,phiARI0468-4_12,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210417,-
1701830,30307284,BOW96_gp13,BOW96_gp13,phiARI0468-4_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307285,BOW96_gp14,BOW96_gp14,phiARI0468-4_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307286,BOW96_gp15,BOW96_gp15,phiARI0468-4_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307287,BOW96_gp16,BOW96_gp16,phiARI0468-4_16,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210417,-
1701830,30307288,BOW96_gp17,BOW96_gp17,phiARI0468-4_17,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1701830,30307289,BOW96_gp18,BOW96_gp18,phiARI0468-4_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307290,BOW96_gp19,BOW96_gp19,phiARI0468-4_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307291,BOW96_gp20,BOW96_gp20,phiARI0468-4_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307292,BOW96_gp21,BOW96_gp21,phiARI0468-4_21,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1701830,30307293,BOW96_gp22,BOW96_gp22,phiARI0468-4_22,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1701830,30307294,BOW96_gp23,BOW96_gp23,phiARI0468-4_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307295,BOW96_gp24,BOW96_gp24,phiARI0468-4_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307296,BOW96_gp25,BOW96_gp25,phiARI0468-4_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307297,BOW96_gp26,BOW96_gp26,phiARI0468-4_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307298,BOW96_gp27,BOW96_gp27,phiARI0468-4_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307299,BOW96_gp28,BOW96_gp28,phiARI0468-4_28,-,-,-,DUF1642 domain-containing protein,protein-coding,-,-,-,DUF1642 domain-containing protein,20201221,-
1701830,30307300,BOW96_gp29,BOW96_gp29,phiARI0468-4_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307301,BOW96_gp30,BOW96_gp30,phiARI0468-4_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1701830,30307302,BOW96_gp31,BOW96_gp31,phiARI0468-4_31,-,-,-,endodeoxyribonuclease RusA,protein-coding,-,-,-,endodeoxyribonuclease RusA,20201221,-
1701830,30307303,BOW96_gp32,BOW96_gp32,phiARI0468-4_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307304,BOW96_gp33,BOW96_gp33,phiARI0468-4_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307305,BOW96_gp34,BOW96_gp34,phiARI0468-4_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307306,BOW96_gp35,BOW96_gp35,phiARI0468-4_35,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
1701830,30307307,BOW96_gp36,BOW96_gp36,phiARI0468-4_36,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1701830,30307308,BOW96_gp37,BOW96_gp37,phiARI0468-4_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307309,BOW96_gp38,BOW96_gp38,phiARI0468-4_38,-,-,-,DUF1351 domain-containing protein,protein-coding,-,-,-,DUF1351 domain-containing protein,20201221,-
1701830,30307310,BOW96_gp39,BOW96_gp39,phiARI0468-4_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307311,BOW96_gp40,BOW96_gp40,phiARI0468-4_40,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1701830,30307312,BOW96_gp41,BOW96_gp41,phiARI0468-4_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307313,BOW96_gp42,BOW96_gp42,phiARI0468-4_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307314,BOW96_gp43,BOW96_gp43,phiARI0468-4_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701830,30307315,BOW96_gp44,BOW96_gp44,phiARI0468-4_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
