#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2048586,29994428,BK430_gt01,BK430_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994429,COX3,BK430_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2048586,29994430,ATP6,BK430_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2048586,29994431,BK430_gt12,BK430_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994432,BK430_gt14,BK430_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994433,BK430_gt15,BK430_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994434,BK430_gt21,BK430_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994435,BK430_gt04,BK430_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994436,BK430_gt07,BK430_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994437,BK430_gt16,BK430_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994438,BK430_gt17,BK430_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994439,ND4,BK430_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2048586,29994440,ND6,BK430_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2048586,29994441,BK430_gt20,BK430_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994442,BK430_gr02,BK430_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2048586,29994443,BK430_gt02,BK430_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994444,BK430_gr01,BK430_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2048586,29994445,BK430_gt03,BK430_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994446,ND1,BK430_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2048586,29994447,BK430_gt05,BK430_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994448,BK430_gt06,BK430_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994449,ND2,BK430_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2048586,29994450,BK430_gt08,BK430_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994451,BK430_gt09,BK430_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994452,BK430_gt10,BK430_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994453,BK430_gt11,BK430_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994454,COX1,BK430_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2048586,29994455,BK430_gt13,BK430_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994456,COX2,BK430_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2048586,29994457,ATP8,BK430_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2048586,29994458,ND3,BK430_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2048586,29994459,ND4L,BK430_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2048586,29994460,BK430_gt18,BK430_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994461,BK430_gt19,BK430_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2048586,29994462,ND5,BK430_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2048586,29994463,CYTB,BK430_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2048586,29994464,BK430_gt22,BK430_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
