#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881966,54095013,HGE01_mgt01,HGE01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095014,HGE01_mgt04,HGE01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095015,HGE01_mgt07,HGE01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095016,HGE01_mgt12,HGE01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095017,HGE01_mgt14,HGE01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095018,ATP6,HGE01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
881966,54095019,COX3,HGE01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
881966,54095020,HGE01_mgt15,HGE01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095021,HGE01_mgt16,HGE01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095022,ND4,HGE01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
881966,54095023,HGE01_mgt17,HGE01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095024,ND6,HGE01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
881966,54095025,HGE01_mgt20,HGE01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095026,HGE01_mgt21,HGE01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095027,HGE01_mgr02,HGE01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881966,54095028,HGE01_mgt02,HGE01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095029,HGE01_mgr01,HGE01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881966,54095030,HGE01_mgt03,HGE01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095031,ND1,HGE01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
881966,54095032,HGE01_mgt05,HGE01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095033,HGE01_mgt06,HGE01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095034,ND2,HGE01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
881966,54095035,HGE01_mgt08,HGE01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095036,HGE01_mgt09,HGE01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095037,HGE01_mgt10,HGE01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095038,HGE01_mgt11,HGE01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095039,COX1,HGE01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
881966,54095040,HGE01_mgt13,HGE01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095041,COX2,HGE01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
881966,54095042,ATP8,HGE01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
881966,54095043,ND3,HGE01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
881966,54095044,ND4L,HGE01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
881966,54095045,HGE01_mgt18,HGE01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095046,HGE01_mgt19,HGE01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881966,54095047,ND5,HGE01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
881966,54095048,CYTB,HGE01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
881966,54095049,HGE01_mgt22,HGE01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
