#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370638,42263881,trnH-GUG,GFC81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263882,psbA,GFC81_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
370638,42263883,trnK-UUU,GFC81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263884,matK,GFC81_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
370638,42263885,rps16,GFC81_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
370638,42263886,trnQ-UUG,GFC81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263887,psbK,GFC81_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
370638,42263888,psbI,GFC81_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
370638,42263889,trnS-GCU,GFC81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263890,trnG-GCC,GFC81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263891,trnR-UCU,GFC81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
370638,42263892,atpA,GFC81_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
370638,42263893,atpF,GFC81_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
370638,42263894,atpH,GFC81_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
370638,42263895,atpI,GFC81_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
370638,42263896,rps2,GFC81_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
370638,42263897,rpoC2,GFC81_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20200905,-
370638,42263898,rpoC1,GFC81_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
