#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406512,17099744,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Methanomassiliicoccus intestinalis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210125,-
1406512,41322448,FXY40_RS00005,FXY40_RS00005,-,-,1,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210312,-
1406512,41322449,FXY40_RS00010,FXY40_RS00010,-,-,1,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20210312,-
1406512,41322450,FXY40_RS00015,FXY40_RS00015,-,-,1,-,cytidine/deoxycytidylate deaminase family protein,protein-coding,-,-,-,cytidine/deoxycytidylate deaminase family protein,20210312,-
1406512,41322451,FXY40_RS00020,FXY40_RS00020,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1406512,41322452,FXY40_RS00025,FXY40_RS00025,-,-,1,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210312,-
1406512,41322453,FXY40_RS00030,FXY40_RS00030,-,-,1,-,H+transporting two-sector ATPase subunit C,protein-coding,-,-,-,H+transporting two-sector ATPase subunit C,20210312,-
1406512,41322454,FXY40_RS00035,FXY40_RS00035,-,-,1,-,vacuolar-type H+-ATPase subunit E,protein-coding,-,-,-,vacuolar-type H+-ATPase subunit E,20210312,-
1406512,41322455,ahaC,FXY40_RS00040,-,-,1,-,ATP synthase A1 subunit C,protein-coding,-,-,-,ATP synthase A1 subunit C,20210312,-
1406512,41322456,FXY40_RS00045,FXY40_RS00045,-,-,1,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20210312,-
1406512,41322457,FXY40_RS00050,FXY40_RS00050,-,-,1,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210312,-
1406512,41322458,FXY40_RS00055,FXY40_RS00055,-,-,1,-,ATP synthase subunit B,protein-coding,-,-,-,ATP synthase subunit B,20210312,-
1406512,41322459,FXY40_RS00060,FXY40_RS00060,-,-,1,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20210312,-
1406512,41322460,FXY40_RS00065,FXY40_RS00065,-,-,1,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210312,-
1406512,41322461,FXY40_RS00070,FXY40_RS00070,-,-,1,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210312,-
1406512,41322462,FXY40_RS00075,FXY40_RS00075,-,-,1,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210312,-
1406512,41322463,rpl12p,FXY40_RS00080,-,-,1,-,50S ribosomal protein P1,protein-coding,-,-,-,50S ribosomal protein P1,20210312,-
1406512,41322464,FXY40_RS00085,FXY40_RS00085,-,-,1,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
