#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66718,26897994,AZ295_gt04,AZ295_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26897995,AZ295_gt07,AZ295_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26897996,AZ295_gt12,AZ295_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26897997,AZ295_gt14,AZ295_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26897998,ATP6,AZ295_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
66718,26897999,COX3,AZ295_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
66718,26898000,AZ295_gt15,AZ295_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898001,AZ295_gt16,AZ295_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898002,ND4,AZ295_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
66718,26898003,AZ295_gt17,AZ295_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898004,ND6,AZ295_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
66718,26898005,AZ295_gt20,AZ295_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898006,AZ295_gt21,AZ295_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898007,AZ295_gr02,AZ295_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
66718,26898008,AZ295_gt02,AZ295_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898009,AZ295_gr01,AZ295_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
66718,26898010,AZ295_gt03,AZ295_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898011,ND1,AZ295_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
66718,26898012,AZ295_gt05,AZ295_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898013,AZ295_gt06,AZ295_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898014,ND2,AZ295_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
66718,26898015,AZ295_gt08,AZ295_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898016,AZ295_gt09,AZ295_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898017,AZ295_gt10,AZ295_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898018,AZ295_gt11,AZ295_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898019,COX1,AZ295_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
66718,26898020,AZ295_gt13,AZ295_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898021,COX2,AZ295_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
66718,26898022,ATP8,AZ295_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
66718,26898023,ND3,AZ295_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
66718,26898024,ND4L,AZ295_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
66718,26898025,AZ295_gt18,AZ295_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898026,AZ295_gt19,AZ295_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898027,ND5,AZ295_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
66718,26898028,CYTB,AZ295_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
66718,26898029,AZ295_gt22,AZ295_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
66718,26898030,AZ295_gt01,AZ295_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
