#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
674061,33903432,rps12,CKX66_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
674061,33903433,clpP,CKX66_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
674061,33903434,trnH-GUG,CKX66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903435,ycf15,CKX66_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
674061,33903436,trnI-CAU,CKX66_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903437,trnN-GUU,CKX66_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903438,rpoC1,CKX66_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
674061,33903439,trnC-GCA,CKX66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903440,rrn4.5,CKX66_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
674061,33903441,trnA-UGC,CKX66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903442,rpoB,CKX66_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
674061,33903443,matK,CKX66_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
674061,33903444,ycf3,CKX66_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
674061,33903445,rpl32,CKX66_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
674061,33903446,rps7,CKX66_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
674061,33903447,trnL-CAA,CKX66_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903448,psaA,CKX66_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
674061,33903449,ndhH,CKX66_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
674061,33903450,psbB,CKX66_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
674061,33903451,trnS-GGA,CKX66_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
674061,33903452,psaI,CKX66_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
674061,33903453,psbT,CKX66_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
