#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3324,7367870,trnY,KedaC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367871,psbZ,KedaC_p001,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20141029,-
3324,7367872,psaI,KedaC_p040,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20141029,-
3324,7367873,atpF,KedaC_p027,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20210403,-
3324,7367874,rbcL,KedaC_p038,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210417,-
3324,7367875,atpB,KedaC_p037,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210417,-
3324,7367876,atpH,KedaC_p028,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20141029,-
3324,7367877,atpI,KedaC_p029,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20141029,-
3324,7367878,rps2,KedaC_p030,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
3324,7367879,trnL,KedaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367880,petA,KedaC_p043,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20210403,-
3324,7367881,trnQ,KedaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367882,chlN,KedaC_p006,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20210417,-
3324,7367883,ycf1,KedaC_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
3324,7367884,psaM,KedaC_p055,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,-,20141029,-
3324,7367885,rps8,KedaC_p067,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20141029,-
3324,7367886,chlB,KedaC_p021,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160730,-
3324,7367887,trnL,KedaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367888,ndhK,KedaC_p076,-,-,-,-,pseudo,pseudo,-,-,-,-,20120826,-
3324,7367889,ccsA,KedaC_p012,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20141029,-
3324,7367890,psaC,KedaC_p010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
3324,7367891,trnF,KedaC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367892,psbJ,KedaC_p044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20141029,-
3324,7367893,petD,KedaC_p062,-,-,-,-,cytochrome b6/f complex subunit IV,other,-,-,-,-,20120826,-
3324,7367894,rpoA,KedaC_p063,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210403,-
3324,7367895,trnW,KedaC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367896,petG,KedaC_p049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
3324,7367897,psbM,KedaC_p035,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20150620,-
3324,7367898,psaB,KedaC_p080,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20141029,-
3324,7367899,rps14,KedaC_p081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20141029,-
3324,7367900,ndhD,KedaC_p011,-,-,-,-,pseudo,pseudo,-,-,-,-,20120826,-
3324,7367901,ycf4,KedaC_p041,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20141029,-
3324,7367902,rpl33,KedaC_p051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20141029,-
3324,7367903,trnS,KedaC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367904,ycf12,KedaC_p025,-,-,-,-,Ycf12,protein-coding,-,-,-,-,20141029,-
3324,7367905,trnK,KedaC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367906,psbT,KedaC_p058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20141029,-
3324,7367907,psbD,KedaC_p003,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
3324,7367908,trnT,KedaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367909,petL,KedaC_p048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20120826,-
3324,7367910,psbE,KedaC_p047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
3324,7367911,petB,KedaC_p061,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
3324,7367912,trnS,KedaC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367913,psbB,KedaC_p057,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20141029,-
3324,7367914,psbL,KedaC_p045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20141029,-
3324,7367915,psbI,KedaC_p023,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20141029,-
3324,7367916,psbF,KedaC_p046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20141029,-
3324,7367917,trnD,KedaC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367918,psbH,KedaC_p060,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20141029,-
3324,7367919,psbN,KedaC_p059,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20141029,-
3324,7367920,trnS,KedaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367921,trnR,KedaC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3324,7367922,rpl16,KedaC_p069,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
3324,7367923,rps3,KedaC_p070,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210403,-
3324,7367924,rpl23,KedaC_p074,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20141029,-
