#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
594077,54597931,HJE15_mgt01,HJE15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597932,HJE15_mgt02,HJE15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597933,ATP6,HJE15_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
594077,54597934,COX3,HJE15_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
594077,54597935,HJE15_mgt04,HJE15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597936,HJE15_mgt05,HJE15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597937,HJE15_mgt11,HJE15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597938,ND4L,HJE15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
594077,54597939,HJE15_mgt12,HJE15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597940,CYTB,HJE15_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
594077,54597941,HJE15_mgt14,HJE15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597942,HJE15_mgt15,HJE15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597943,HJE15_mgt20,HJE15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597944,COX1,HJE15_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
594077,54597945,COX2,HJE15_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
594077,54597946,HJE15_mgt03,HJE15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597947,ATP8,HJE15_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
594077,54597948,ND3,HJE15_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
594077,54597949,HJE15_mgt06,HJE15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597950,HJE15_mgt07,HJE15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597951,HJE15_mgt08,HJE15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597952,HJE15_mgt09,HJE15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597953,HJE15_mgt10,HJE15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597954,ND5,HJE15_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
594077,54597955,ND4,HJE15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
594077,54597956,HJE15_mgt13,HJE15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597957,ND6,HJE15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
594077,54597958,ND1,HJE15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
594077,54597959,HJE15_mgr02,HJE15_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
594077,54597960,HJE15_mgt16,HJE15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597961,HJE15_mgr01,HJE15_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
594077,54597962,HJE15_mgt17,HJE15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597963,HJE15_mgt18,HJE15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597964,HJE15_mgt19,HJE15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597965,ND2,HJE15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
594077,54597966,HJE15_mgt21,HJE15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
594077,54597967,HJE15_mgt22,HJE15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
