#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
994672,15486114,L660_gp02,L660_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201220,-
994672,15486115,L660_gp03,L660_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
994672,15486116,L660_gp04,L660_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
994672,15486117,L660_gp05,L660_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
994672,15486118,L660_gp06,L660_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201220,-
994672,15486119,L660_gp07,L660_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
994672,15486120,L660_gp08,L660_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
994672,15486121,L660_gp09,L660_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
994672,15486122,L660_gp10,L660_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
994672,15486123,L660_gp11,L660_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
994672,15486124,L660_gp12,L660_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
994672,15486125,L660_gp13,L660_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
994672,15486126,L660_gp14,L660_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
994672,15486127,L660_gp15,L660_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
994672,15486128,L660_gp16,L660_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
994672,15486129,L660_gp17,L660_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
994672,15486130,L660_gp18,L660_gp18,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
994672,15486131,L660_gp19,L660_gp19,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
994672,15486132,L660_gp21,L660_gp21,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
994672,15486133,L660_gp20,L660_gp20,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
994672,15486134,L660_gp22,L660_gp22,-,-,-,-,E3 12.5K,protein-coding,-,-,-,E3 12.5K,20201220,-
994672,15486135,L660_gp23,L660_gp23,-,-,-,-,E3-CR1-alpha,protein-coding,-,-,-,E3-CR1-alpha,20201220,-
994672,15486136,L660_gp24,L660_gp24,-,-,-,-,E3 gp19K,protein-coding,-,-,-,E3 gp19K,20201220,-
994672,15486137,L660_gp25,L660_gp25,-,-,-,-,E3 CR1-beta1,protein-coding,-,-,-,E3 CR1-beta1,20201220,-
994672,15486138,L660_gp26,L660_gp26,-,-,-,-,E3 CR1-gamma1,protein-coding,-,-,-,E3 CR1-gamma1,20201220,-
994672,15486139,L660_gp27,L660_gp27,-,-,-,-,E3 RID-alpha,protein-coding,-,-,-,E3 RID-alpha,20201220,-
994672,15486140,L660_gp28,L660_gp28,-,-,-,-,E3 RID-beta,protein-coding,-,-,-,E3 RID-beta,20201220,-
994672,15486141,L660_gp29,L660_gp29,-,-,-,-,U exon,protein-coding,-,-,-,U exon,20201220,-
994672,15486142,L660_gp30,L660_gp30,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
994672,15486143,L660_gp31,L660_gp31,-,-,-,-,E4 34K,protein-coding,-,-,-,E4 34K,20201220,-
994672,15486144,L660_gp32,L660_gp32,-,-,-,-,E4 ORF4,protein-coding,-,-,-,E4 ORF4,20201220,-
994672,15486145,L660_gp33,L660_gp33,-,-,-,-,E4 ORF3,protein-coding,-,-,-,E4 ORF3,20201220,-
994672,15486146,L660_gp34,L660_gp34,-,-,-,-,E4 ORF2,protein-coding,-,-,-,E4 ORF2,20201220,-
994672,15486147,L660_gp35,L660_gp35,-,-,-,-,E4 ORF1,protein-coding,-,-,-,E4 ORF1,20201220,-
994672,15486148,L660_gp01,L660_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
994672,15523155,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
