#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
867363,25103186,AFL59_gt04,AFL59_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103187,AFL59_gt07,AFL59_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103188,AFL59_gt12,AFL59_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103189,AFL59_gt14,AFL59_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103190,ATP6,AFL59_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
867363,25103191,COX3,AFL59_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
867363,25103192,AFL59_gt15,AFL59_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103193,AFL59_gt16,AFL59_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103194,ND4,AFL59_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
867363,25103195,AFL59_gt17,AFL59_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103196,ND6,AFL59_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
867363,25103197,AFL59_gt20,AFL59_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103198,AFL59_gt21,AFL59_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103199,AFL59_gr02,AFL59_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150729,-
867363,25103200,AFL59_gt02,AFL59_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103201,AFL59_gr01,AFL59_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150729,-
867363,25103202,AFL59_gt03,AFL59_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103203,ND1,AFL59_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
867363,25103204,AFL59_gt05,AFL59_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103205,AFL59_gt06,AFL59_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103206,ND2,AFL59_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
867363,25103207,AFL59_gt08,AFL59_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103208,AFL59_gt09,AFL59_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103209,AFL59_gt10,AFL59_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103210,AFL59_gt11,AFL59_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103211,COX1,AFL59_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
867363,25103212,AFL59_gt13,AFL59_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103213,COX2,AFL59_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
867363,25103214,ATP8,AFL59_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
867363,25103215,ND3,AFL59_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
867363,25103216,ND4L,AFL59_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
867363,25103217,AFL59_gt18,AFL59_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103218,AFL59_gt19,AFL59_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103219,ND5,AFL59_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
867363,25103220,CYTB,AFL59_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
867363,25103221,AFL59_gt22,AFL59_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
867363,25103222,AFL59_gt01,AFL59_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150729,-
