#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
650,60640086,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (genospecies DNA group 9 A. sobria.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201223,-
650,64152304,JD507_RS00005,JD507_RS00005,JD507_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
650,64152305,JD507_RS00010,JD507_RS00010,JD507_00010,-,-,-,SEL1-like repeat protein,protein-coding,-,-,-,SEL1-like repeat protein,20210605,-
650,64152306,tssB,JD507_RS00015,JD507_00015,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20210423,-
650,64152307,tssC,JD507_RS00020,JD507_00020,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210423,-
650,64152308,tssE,JD507_RS00025,JD507_00025,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210423,-
650,64152309,tssF,JD507_RS00030,JD507_00030,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20210605,-
650,64152310,tssG,JD507_RS00035,JD507_00035,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20210605,-
650,64152311,tagH,JD507_RS00040,JD507_00040,-,-,-,type VI secretion system-associated FHA domain protein TagH,protein-coding,-,-,-,type VI secretion system-associated FHA domain protein TagH,20210605,-
650,64152312,tssJ,JD507_RS00045,JD507_00045,-,-,-,type VI secretion system lipoprotein TssJ,protein-coding,-,-,-,type VI secretion system lipoprotein TssJ,20210423,-
650,64152313,tssK,JD507_RS00050,JD507_00050,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20210423,-
650,64152314,icmH,JD507_RS00055,JD507_00055,-,-,-,type IVB secretion system protein IcmH/DotU,protein-coding,-,-,-,type IVB secretion system protein IcmH/DotU,20210605,-
650,64152315,tssH,JD507_RS00060,JD507_00060,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20210605,-
650,64152316,JD507_RS00065,JD507_RS00065,JD507_00065,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210423,-
650,64152317,tagO,JD507_RS00070,JD507_00070,-,-,-,type VI secretion system-associated protein TagO,protein-coding,-,-,-,type VI secretion system-associated protein TagO,20210423,-
650,64152318,tssA,JD507_RS00075,JD507_00075,-,-,-,type VI secretion system protein TssA,protein-coding,-,-,-,type VI secretion system protein TssA,20210605,-
650,64152319,tssM,JD507_RS00080,JD507_00080,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20210605,-
650,64152320,JD507_RS00085,JD507_RS00085,JD507_00085,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,protein-coding,-,-,-,type VI secretion system ImpA family N-terminal domain-containing protein,20210605,-
650,64152321,JD507_RS00090,JD507_RS00090,JD507_00090,-,-,-,type VI secretion system PAAR protein,protein-coding,-,-,-,type VI secretion system PAAR protein,20210423,-
650,64152322,JD507_RS00095,JD507_RS00095,JD507_00095,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210605,-
650,64152323,JD507_RS00100,JD507_RS00100,JD507_00100,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20210605,-
650,64152324,JD507_RS00105,JD507_RS00105,JD507_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
650,64152325,JD507_RS00110,JD507_RS00110,JD507_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
650,64152326,recR,JD507_RS00115,JD507_00115,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210423,-
650,64152327,htpG,JD507_RS00120,JD507_00120,-,-,-,molecular chaperone HtpG,protein-coding,-,-,-,molecular chaperone HtpG,20210423,-
650,64152328,JD507_RS00125,JD507_RS00125,JD507_00125,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210605,-
650,64152329,JD507_RS00130,JD507_RS00130,JD507_00130,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
650,64152330,JD507_RS00135,JD507_RS00135,JD507_00135,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210423,-
650,64152331,JD507_RS00140,JD507_RS00140,JD507_00140,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210423,-
650,64152332,sapA,JD507_RS00145,JD507_00145,-,-,-,peptide ABC transporter substrate-binding protein SapA,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein SapA,20210422,-
650,64152333,pspF,JD507_RS00150,JD507_00150,-,-,-,phage shock protein operon transcriptional activator,protein-coding,-,-,-,phage shock protein operon transcriptional activator,20210605,-
650,64152334,pspA,JD507_RS00155,JD507_00155,-,-,-,phage shock protein PspA,protein-coding,-,-,-,phage shock protein PspA,20210605,-
650,64152335,pspB,JD507_RS00160,JD507_00160,-,-,-,envelope stress response membrane protein PspB,protein-coding,-,-,-,envelope stress response membrane protein PspB,20210423,-
650,64152336,pspC,JD507_RS00165,JD507_00165,-,-,-,envelope stress response membrane protein PspC,protein-coding,-,-,-,envelope stress response membrane protein PspC,20210423,-
650,64152337,JD507_RS00170,JD507_RS00170,JD507_00170,-,-,-,YcjX family protein,protein-coding,-,-,-,YcjX family protein,20210605,-
650,64152338,JD507_RS00175,JD507_RS00175,JD507_00175,-,-,-,TIGR01620 family protein,protein-coding,-,-,-,TIGR01620 family protein,20210605,-
650,64152339,JD507_RS00180,JD507_RS00180,JD507_00180,-,-,-,phenylalanine 4-monooxygenase,protein-coding,-,-,-,phenylalanine 4-monooxygenase,20210605,-
