#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
995049,10323947,SPVCVp2,SPVCVp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
995049,10323948,SPVCVp3,SPVCVp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
995049,10323949,SPVCVp4,SPVCVp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
995049,10323950,SPVCVp5,SPVCVp5,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
995049,10323951,SPVCVp6,SPVCVp6,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20180816,-
995049,10323952,SPVCVp7,SPVCVp7,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20180816,-
995049,10323953,SPVCVp8,SPVCVp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
995049,10323954,SPVCVp9,SPVCVp9,-,-,-,-,putative inclusion body protein,protein-coding,-,-,-,putative inclusion body protein,20180816,-
995049,10323955,SPVCVp1,SPVCVp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
995049,10354690,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
