#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194712,37626099,psbA,D1B00_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
194712,37626100,trnK-UUU,D1B00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626101,rps16,D1B00_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
194712,37626102,matK,D1B00_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
194712,37626103,trnQ-UUG,D1B00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626104,psbK,D1B00_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
194712,37626105,psbI,D1B00_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
194712,37626106,trnS-GCU,D1B00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626107,trnR-UCU,D1B00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626108,atpA,D1B00_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
194712,37626109,atpF,D1B00_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
194712,37626110,atpH,D1B00_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
194712,37626111,atpI,D1B00_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
194712,37626112,rps2,D1B00_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
194712,37626113,rpoC2,D1B00_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
194712,37626114,rpoC1,D1B00_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
194712,37626115,rpoB,D1B00_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
194712,37626116,trnC-GCA,D1B00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626117,petN,D1B00_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
194712,37626118,psbM,D1B00_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
194712,37626119,trnD-GUC,D1B00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626120,trnY-GUA,D1B00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626121,trnE-UUC,D1B00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626122,trnT-GGU,D1B00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626123,trnM-CAU,D1B00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626124,psbD,D1B00_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
194712,37626125,psbC,D1B00_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
194712,37626126,trnS-UGA,D1B00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626127,psbZ,D1B00_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
194712,37626128,trnG-UCC,D1B00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626129,trnfM-CAU,D1B00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
194712,37626130,rps14,D1B00_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
194712,37626131,psaB,D1B00_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
194712,37626132,psaA,D1B00_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
194712,37626133,ycf3,D1B00_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
