#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257359,36935348,trnK(uuu),DR502_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257359,36935349,matK,DR502_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
257359,36935350,rps16,DR502_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
257359,36935351,trnQ-UUG,DR502_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257359,36935352,psbK,DR502_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
257359,36935353,psbI,DR502_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
257359,36935354,trnS(gcu),DR502_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257359,36935355,trnG(ucc),DR502_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257359,36935356,trnR(ucu),DR502_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
257359,36935357,atpA,DR502_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
257359,36935358,atpF,DR502_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
257359,36935359,atpH,DR502_pgp076,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
257359,36935360,atpI,DR502_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
257359,36935361,rps2,DR502_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
257359,36935362,rpoC2,DR502_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
257359,36935363,rpoC1,DR502_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
