#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338574,20004511,psbA,JL86_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
338574,20004512,rps12,JL86_p040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
338574,20004516,matK,JL86_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210424,-
338574,20004517,psbK,JL86_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160325,-
338574,20004519,psbI,JL86_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
338574,20004520,psbD,JL86_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
338574,20004522,psbC,JL86_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
338574,20004531,lhbA,JL86_p077,-,-,-,-,LhbA,protein-coding,-,-,-,-,20150626,-
338574,20004532,psbM,JL86_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
338574,20004534,petN,JL86_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
338574,20004535,rpoB,JL86_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
338574,20004536,rpoC1,JL86_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
338574,20004537,rpoC2,JL86_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
338574,20004538,rps2,JL86_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
338574,20004539,atpI,JL86_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
338574,20004540,atpH,JL86_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
338574,20004541,atpF,JL86_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
338574,20004544,atpA,JL86_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
338574,20004545,rps14,JL86_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
338574,20004546,psaB,JL86_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
338574,20004547,psaA,JL86_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
338574,20004549,ycf3,JL86_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
338574,20004553,rps4,JL86_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
338574,20004554,ndhJ,JL86_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
338574,20004555,ndhK,JL86_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
338574,20004559,ndhC,JL86_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
