#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032891,40234284,2,FGG18_gp02,BPBIEBS31_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1032891,40234285,3,FGG18_gp03,BPBIEBS31_3,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
1032891,40234286,4,FGG18_gp04,BPBIEBS31_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032891,40234287,5,FGG18_gt01,BPBIEBS31_5,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1032891,40234288,6,FGG18_gp96,BPBIEBS31_6,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234289,7,FGG18_gp95,BPBIEBS31_7,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234290,8,FGG18_gp94,BPBIEBS31_8,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234291,9,FGG18_gp93,BPBIEBS31_9,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234292,10,FGG18_gp92,BPBIEBS31_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1032891,40234293,11,FGG18_gp91,BPBIEBS31_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1032891,40234294,12,FGG18_gp90,BPBIEBS31_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1032891,40234295,13,FGG18_gp89,BPBIEBS31_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210406,-
1032891,40234296,14,FGG18_gp88,BPBIEBS31_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1032891,40234297,15,FGG18_gp87,BPBIEBS31_15,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1032891,40234298,16,FGG18_gp86,BPBIEBS31_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1032891,40234299,17,FGG18_gp85,BPBIEBS31_17,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234300,18,FGG18_gp84,BPBIEBS31_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1032891,40234301,19,FGG18_gp83,BPBIEBS31_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1032891,40234302,20,FGG18_gp82,BPBIEBS31_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1032891,40234303,21,FGG18_gp81,BPBIEBS31_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1032891,40234304,22,FGG18_gp80,BPBIEBS31_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200909,-
1032891,40234305,24,FGG18_gp79,BPBIEBS31_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1032891,40234306,23,FGG18_gp78,BPBIEBS31_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
1032891,40234307,25,FGG18_gp77,BPBIEBS31_25,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1032891,40234308,26,FGG18_gp76,BPBIEBS31_26,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234309,27,FGG18_gp75,BPBIEBS31_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032891,40234310,28,FGG18_gp74,BPBIEBS31_28,-,-,-,putative minor tail structural protein,protein-coding,-,-,-,putative minor tail structural protein,20200909,-
1032891,40234311,29,FGG18_gp73,BPBIEBS31_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032891,40234312,30,FGG18_gp72,BPBIEBS31_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032891,40234313,31,FGG18_gp71,BPBIEBS31_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1032891,40234314,32,FGG18_gp70,BPBIEBS31_32,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200909,-
1032891,40234315,33,FGG18_gp69,BPBIEBS31_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
