#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10258,2947604,ORFVgORF044,ORFVgORF044,-,-,-,-,ORF044 virion core protein,protein-coding,-,-,-,ORF044 virion core protein,20201220,-
10258,2947605,ORFVgORF045,ORFVgORF045,-,-,-,-,ORF045 late transcription factor VLTF-1,protein-coding,-,-,-,ORF045 late transcription factor VLTF-1,20201220,-
10258,2947606,ORFVgORF046,ORFVgORF046,-,-,-,-,ORF046 putative myristylated protein,protein-coding,-,-,-,ORF046 putative myristylated protein,20201220,-
10258,2947607,ORFVgORF047,ORFVgORF047,-,-,-,-,ORF047 putative myristylated IMV envelope protein,protein-coding,-,-,-,ORF047 putative myristylated IMV envelope protein,20201220,-
10258,2947608,ORFVgORF048,ORFVgORF048,-,-,-,-,ORF048 hypothetical protein,protein-coding,-,-,-,ORF048 hypothetical protein,20201220,-
10258,2947609,ORFVgORF049,ORFVgORF049,-,-,-,-,ORF049 hypothetical protein,protein-coding,-,-,-,ORF049 hypothetical protein,20201220,-
10258,2947610,ORFVgORF050,ORFVgORF050,-,-,-,-,ORF050 DNA-binding virion core protein VP8,protein-coding,-,-,-,ORF050 DNA-binding virion core protein VP8,20201220,-
10258,2947611,ORFVgORF051,ORFVgORF051,-,-,-,-,ORF051 putative membrane protein,protein-coding,-,-,-,ORF051 putative membrane protein,20201220,-
10258,2947612,ORFVgORF070,ORFVgORF070,-,-,-,-,ORF070 RNA polymerase subunit RPO18,protein-coding,-,-,-,ORF070 RNA polymerase subunit RPO18,20201220,-
10258,2947613,ORFVgORF071,ORFVgORF071,-,-,-,-,ORF071 NPH-PPH downregulator,protein-coding,-,-,-,ORF071 NPH-PPH downregulator,20201220,-
10258,2947614,ORFVgORF057,ORFVgORF057,-,-,-,-,ORF057 putative protein-tyrosine phosphatase,protein-coding,-,-,-,ORF057 putative protein-tyrosine phosphatase,20201220,-
10258,2947615,ORFVgORF058,ORFVgORF058,-,-,-,-,ORF058 hypothetical protein,protein-coding,-,-,-,ORF058 hypothetical protein,20201220,-
10258,2947616,ORFVgORF059,ORFVgORF059,-,-,-,-,ORF059 putative IMV protein VP55,protein-coding,-,-,-,ORF059 putative IMV protein VP55,20201220,-
