#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6212,5130761,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130762,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130763,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
6212,5130764,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130765,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130766,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20141017,-
6212,5130767,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130768,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160917,-
6212,5130769,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130770,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20141017,-
6212,5130771,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130772,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130773,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
6212,5130774,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120917,-
6212,5130775,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130776,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130777,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20141017,-
6212,5130778,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120917,-
6212,5130779,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130780,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
6212,5130781,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
6212,5130782,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130783,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130784,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130785,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20141017,-
6212,5130786,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130787,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130788,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
6212,5130789,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130790,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141017,-
6212,5130791,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130792,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130793,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130794,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
6212,5130795,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141017,-
6212,5130796,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120917,-
