#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567010,28799066,phiCT19406B_02,phiCT19406B_02,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200629,-
1567010,28799067,phiCT19406B_03,phiCT19406B_03,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1567010,28799068,phiCT19406B_04,phiCT19406B_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799069,phiCT19406B_05,phiCT19406B_05,-,-,-,-,antA/AntB antirepressor family protein,protein-coding,-,-,-,antA/AntB antirepressor family protein,20201221,-
1567010,28799070,phiCT19406B_06,phiCT19406B_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799071,phiCT19406B_07,phiCT19406B_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799072,phiCT19406B_08,phiCT19406B_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799073,phiCT19406B_09,phiCT19406B_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799074,phiCT19406B_10,phiCT19406B_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1567010,28799075,phiCT19406B_11,phiCT19406B_11,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20201221,-
1567010,28799076,phiCT19406B_12,phiCT19406B_12,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1567010,28799077,phiCT19406B_13,phiCT19406B_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
