#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1524525,36938055,DR341_mgt04,DR341_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938056,DR341_mgt07,DR341_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938057,DR341_mgt08,DR341_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938058,ATP6,DR341_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1524525,36938059,COX3,DR341_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
1524525,36938060,DR341_mgt10,DR341_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938061,DR341_mgt11,DR341_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938062,DR341_mgt17,DR341_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938063,ND4L,DR341_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
1524525,36938064,DR341_mgt18,DR341_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938065,CYTB,DR341_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1524525,36938066,DR341_mgt20,DR341_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938067,DR341_mgt21,DR341_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938068,DR341_mgt01,DR341_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938069,DR341_mgt02,DR341_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938070,DR341_mgt03,DR341_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938071,ND2,DR341_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
1524525,36938072,DR341_mgt05,DR341_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938073,DR341_mgt06,DR341_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938074,COX1,DR341_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
1524525,36938075,COX2,DR341_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
1524525,36938076,DR341_mgt09,DR341_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938077,ATP8,DR341_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
1524525,36938078,ND3,DR341_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
1524525,36938079,DR341_mgt12,DR341_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938080,DR341_mgt13,DR341_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938081,DR341_mgt14,DR341_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938082,DR341_mgt15,DR341_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938083,DR341_mgt16,DR341_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938084,ND5,DR341_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
1524525,36938085,ND4,DR341_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
1524525,36938086,DR341_mgt19,DR341_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938087,ND6,DR341_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1524525,36938088,ND1,DR341_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
1524525,36938089,DR341_mgr02,DR341_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1524525,36938090,DR341_mgt22,DR341_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1524525,36938091,DR341_mgr01,DR341_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
