#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2750851,65061292,KMC19_gp001,KMC19_gp001,F4_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061293,KMC19_gp159,KMC19_gp159,F4_0244,-,-,-,proximal hinge connector of long tail fiber,protein-coding,-,-,-,proximal hinge connector of long tail fiber,20210608,-
2750851,65061294,KMC19_gp156,KMC19_gp156,F4_0247,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2750851,65061295,KMC19_gp250,KMC19_gp250,F4_0153,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210612,-
2750851,65061296,KMC19_gp051,KMC19_gp051,F4_0051,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20210612,-
2750851,65061297,KMC19_gp176,KMC19_gp176,F4_0227,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061298,KMC19_gp002,KMC19_gp002,F4_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2750851,65061299,KMC19_gp209,KMC19_gp209,F4_0194,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061300,KMC19_gp210,KMC19_gp210,F4_0193,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061301,KMC19_gp251,KMC19_gp251,F4_0152,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210608,-
2750851,65061302,KMC19_gp238,KMC19_gp238,F4_0165,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2750851,65061303,KMC19_gp239,KMC19_gp239,F4_0164,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210608,-
2750851,65061304,KMC19_gp004,KMC19_gp004,F4_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061305,KMC19_gp080,KMC19_gp080,F4_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2750851,65061306,KMC19_gp247,KMC19_gp247,F4_0156,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210608,-
2750851,65061307,KMC19_gp214,KMC19_gp214,F4_0189,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20210609,-
2750851,65061308,KMC19_gp254,KMC19_gp254,F4_0149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061309,KMC19_gp059,KMC19_gp059,F4_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061310,KMC19_gp245,KMC19_gp245,F4_0158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061311,KMC19_gp236,KMC19_gp236,F4_0167,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210608,-
2750851,65061312,KMC19_gp231,KMC19_gp231,F4_0172,-,-,-,capsid vertex,protein-coding,-,-,-,capsid vertex,20210608,-
2750851,65061313,KMC19_gp224,KMC19_gp224,F4_0179,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210609,-
2750851,65061314,KMC19_gp244,KMC19_gp244,F4_0159,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210608,-
2750851,65061315,KMC19_gp207,KMC19_gp207,F4_0196,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2750851,65061316,KMC19_gp043,KMC19_gp043,F4_0043,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2750851,65061317,KMC19_gp144,KMC19_gp144,F4_0259,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061318,KMC19_gp018,KMC19_gp018,F4_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061319,KMC19_gp230,KMC19_gp230,F4_0173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2750851,65061320,KMC19_gp063,KMC19_gp063,F4_0063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061321,KMC19_gp045,KMC19_gp045,F4_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061322,KMC19_gp216,KMC19_gp216,F4_0187,-,-,-,baseplate hub,protein-coding,-,-,-,baseplate hub,20210608,-
2750851,65061323,KMC19_gp226,KMC19_gp226,F4_0177,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210609,-
2750851,65061324,KMC19_gp181,KMC19_gp181,F4_0222,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2750851,65061325,KMC19_gp158,KMC19_gp158,F4_0245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061326,KMC19_gp213,KMC19_gp213,F4_0190,-,-,-,baseplate tail tube initiator,protein-coding,-,-,-,baseplate tail tube initiator,20210608,-
2750851,65061327,KMC19_gp035,KMC19_gp035,F4_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061328,KMC19_gp062,KMC19_gp062,F4_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061329,KMC19_gp092,KMC19_gp092,F4_0092,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2750851,65061330,KMC19_gp099,KMC19_gp099,F4_0099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061331,KMC19_gp249,KMC19_gp249,F4_0154,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210608,-
2750851,65061332,KMC19_gp229,KMC19_gp229,F4_0174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061333,KMC19_gp091,KMC19_gp091,F4_0091,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2750851,65061334,KMC19_gp097,KMC19_gp097,F4_0097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2750851,65061335,KMC19_gp212,KMC19_gp212,F4_0191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2750851,65061336,KMC19_gp054,KMC19_gp054,F4_0054,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210609,-
2750851,65061337,KMC19_gp090,KMC19_gp090,F4_0090,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2750851,65061338,KMC19_gp243,KMC19_gp243,F4_0160,-,-,-,"head completion, neck hetero-dimeric protein",protein-coding,-,-,-,"head completion, neck hetero-dimeric protein",20210608,-
2750851,65061339,KMC19_gp160,KMC19_gp160,F4_0243,-,-,-,long tail fiber proximal subunit,protein-coding,-,-,-,long tail fiber proximal subunit,20210608,-
2750851,65061340,KMC19_gp187,KMC19_gp187,F4_0216,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
