#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
644295,9345608,METEV_RS00010,METEV_RS00010,Metev_0002,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210123,-
644295,9345609,METEV_RS00015,METEV_RS00015,Metev_0003,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201216,-
644295,9345610,METEV_RS00020,METEV_RS00020,Metev_0004,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201216,-
644295,9345611,METEV_RS00025,METEV_RS00025,Metev_0005,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20201216,-
644295,9345612,METEV_RS00030,METEV_RS00030,Metev_0006,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20201216,-
644295,9345613,prf1,METEV_RS00035,Metev_0007,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20201216,-
644295,9345614,METEV_RS00040,METEV_RS00040,Metev_0008,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201216,-
644295,9345615,METEV_RS00045,METEV_RS00045,Metev_0009,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20201216,-
644295,9345616,METEV_RS00050,METEV_RS00050,Metev_0010,-,-,-,transposase,protein-coding,-,-,-,transposase,20210123,-
644295,9345617,METEV_RS00055,METEV_RS00055,Metev_0011,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20201216,-
644295,9345618,METEV_RS00060,METEV_RS00060,Metev_0012,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20201216,-
644295,9345619,METEV_RS00065,METEV_RS00065,Metev_0013,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20201216,-
644295,9345620,METEV_RS00070,METEV_RS00070,Metev_0014,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20201216,-
644295,9345621,METEV_RS00075,METEV_RS00075,Metev_0015,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210605,-
644295,9345622,METEV_RS00080,METEV_RS00080,Metev_0016,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20201216,-
644295,9345623,METEV_RS00085,METEV_RS00085,Metev_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
644295,9345624,METEV_RS00090,METEV_RS00090,Metev_0018,-,-,-,elongation factor Tu domain 2 protein,protein-coding,-,-,-,elongation factor Tu domain 2 protein,20201216,-
644295,9345625,METEV_RS00095,METEV_RS00095,Metev_0019,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20201216,-
644295,9345626,METEV_RS00100,METEV_RS00100,Metev_0020,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201216,-
644295,9345627,METEV_RS00105,METEV_RS00105,Metev_0021,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201216,-
644295,9345628,METEV_RS00110,METEV_RS00110,Metev_0022,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201216,-
644295,9345629,METEV_RS00115,METEV_RS00115,Metev_0023,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210313,-
644295,9345630,METEV_RS00120,METEV_RS00120,Metev_0024,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201216,-
644295,9345631,METEV_RS00125,METEV_RS00125,Metev_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
644295,9345632,METEV_RS00130,METEV_RS00130,Metev_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201216,-
644295,9345633,METEV_RS00135,METEV_RS00135,Metev_0027,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20201216,-
