#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53042,24018717,rbcL,WX21_gp072,WX21_p072,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
53042,24018718,atpE,WX21_gp070,WX21_p070,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,-,20180317,-
53042,24018720,atpH,WX21_gp051,WX21_p051,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
53042,24018721,atpF,WX21_gp050,WX21_p050,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160910,-
53042,24018722,atpA,WX21_gp049,WX21_p049,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20210424,-
53042,24018724,ndhD,WX21_gp016,WX21_p016,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
53042,24018725,ycf4,WX21_gp075,WX21_p075,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
53042,24018726,psbB,WX21_gp041,WX21_p041,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150715,-
53042,24018727,rps8,WX21_gp031,WX21_p031,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
53042,24018728,rps16,WX21_gp086,WX21_p086,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
53042,24018729,rps15,WX21_gp009,WX21_p009,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
53042,24018730,ndhH,WX21_gp010,WX21_p010,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150725,-
53042,24018731,ndhA,WX21_gp011,WX21_p011,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
53042,24018732,ndhI,WX21_gp012,WX21_p012,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160910,-
53042,24018733,ndhG,WX21_gp013,WX21_p013,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
53042,24018734,psaC,WX21_gp015,WX21_p015,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53042,24018735,rpl32,WX21_gp018,WX21_p018,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
53042,24018736,ndhK,WX21_gp068,WX21_p068,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
53042,24018737,ndhJ,WX21_gp067,WX21_p067,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
