#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93977,40341594,psbA,FHM23_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
93977,40341595,matK,FHM23_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
93977,40341596,rps16,FHM23_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
93977,40341597,trnQ-TTG,FHM23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341598,psbK,FHM23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
93977,40341599,psbI,FHM23_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
93977,40341600,trnS-GCT,FHM23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341601,trnR-TCT,FHM23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341602,atpA,FHM23_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
93977,40341603,atpF,FHM23_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
93977,40341604,atpH,FHM23_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
93977,40341605,atpI,FHM23_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
93977,40341606,rps2,FHM23_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
93977,40341607,rpoC2,FHM23_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
93977,40341608,rpoC1,FHM23_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
93977,40341609,rpoB,FHM23_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
93977,40341610,trnC-GCA,FHM23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341611,petN,FHM23_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
93977,40341612,psbM,FHM23_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
93977,40341613,trnD-GTC,FHM23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341614,trnY-GTA,FHM23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341615,trnE-TTC,FHM23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341616,trnT-GGT,FHM23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341617,psbD,FHM23_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
93977,40341618,psbC,FHM23_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
93977,40341619,trnS-TGA,FHM23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341620,psbZ,FHM23_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
93977,40341621,trnG-GCC,FHM23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341622,trnfM-CAT,FHM23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341623,rps14,FHM23_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
93977,40341624,psaB,FHM23_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
93977,40341625,psaA,FHM23_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
93977,40341626,ycf3,FHM23_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
93977,40341627,trnS-GGA,FHM23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341628,rps4,FHM23_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
93977,40341629,trnT-TGT,FHM23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341630,trnF-GAA,FHM23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341631,ndhJ,FHM23_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
93977,40341632,psbG,FHM23_pgp063,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200911,-
93977,40341633,ndhC,FHM23_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
93977,40341634,trnM-CAT,FHM23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341635,atpE,FHM23_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
93977,40341636,atpB,FHM23_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
93977,40341637,rbcL,FHM23_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
93977,40341638,accD,FHM23_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
93977,40341639,psaI,FHM23_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
93977,40341640,ycf4,FHM23_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
93977,40341641,cemA,FHM23_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
93977,40341642,petA,FHM23_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
93977,40341643,psbJ,FHM23_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
93977,40341644,psbL,FHM23_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
93977,40341645,psbF,FHM23_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
93977,40341646,psbE,FHM23_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
93977,40341647,petL,FHM23_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
93977,40341648,petG,FHM23_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
93977,40341649,trnW-CCA,FHM23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341650,trnP-TGG,FHM23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93977,40341651,psaJ,FHM23_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
93977,40341652,rpl33,FHM23_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
93977,40341653,rps18,FHM23_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
93977,40341654,rpl20,FHM23_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
93977,40341655,rps12,FHM23_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
93977,40341656,psbB,FHM23_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
