#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51031,804820,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150814,-
51031,804821,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
51031,804822,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
51031,804823,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
51031,804824,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
51031,804825,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150814,-
51031,804826,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150814,-
51031,804827,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
51031,804828,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
51031,804829,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
51031,804830,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
51031,804831,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150814,-
51031,25340045,NECAME_00001,NECAME_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340046,NECAME_00002,NECAME_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340047,NECAME_00003,NECAME_00003,-,-,Unknown,-,Actin,protein-coding,-,-,-,-,20160910,-
51031,25340048,NECAME_00004,NECAME_00004,-,-,Unknown,-,tRNA,tRNA,-,-,-,-,20150814,-
51031,25340049,NECAME_00005,NECAME_00005,-,-,Unknown,-,collagen triple helix repeat protein,protein-coding,-,-,-,-,20151205,-
51031,25340050,NECAME_00006,NECAME_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340051,NECAME_00007,NECAME_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340052,NECAME_00008,NECAME_00008,-,-,Unknown,-,immunoglobulin domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340053,NECAME_00009,NECAME_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340054,NECAME_00010,NECAME_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340055,NECAME_00011,NECAME_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340056,NECAME_00012,NECAME_00012,-,-,Unknown,-,Clc-like protein,protein-coding,-,-,-,-,20151205,-
51031,25340057,NECAME_00013,NECAME_00013,-,-,Unknown,-,EF hand,protein-coding,-,-,-,-,20151205,-
51031,25340058,NECAME_00014,NECAME_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340059,NECAME_00015,NECAME_00015,-,-,Unknown,-,Ets-domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340060,NECAME_00016,NECAME_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340061,NECAME_00017,NECAME_00017,-,-,Unknown,-,CRAL/TRIO domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340062,NECAME_00018,NECAME_00018,-,-,Unknown,-,putative pantothenate kinase,protein-coding,-,-,-,-,20160910,-
51031,25340063,NECAME_00019,NECAME_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340064,NECAME_00020,NECAME_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340065,NECAME_00021,NECAME_00021,-,-,Unknown,-,"ABC transporter, ATP-binding protein",protein-coding,-,-,-,-,20160325,-
51031,25340066,NECAME_00022,NECAME_00022,-,-,Unknown,-,shTK domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340067,NECAME_00023,NECAME_00023,-,-,Unknown,-,collagen triple helix repeat protein,protein-coding,-,-,-,-,20160910,-
51031,25340068,NECAME_00024,NECAME_00024,-,-,Unknown,-,glutamate carrier 1,protein-coding,-,-,-,-,20160910,-
51031,25340069,NECAME_00025,NECAME_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340070,NECAME_00026,NECAME_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340071,NECAME_00027,NECAME_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340072,NECAME_00028,NECAME_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151205,-
51031,25340073,NECAME_00029,NECAME_00029,-,-,Unknown,-,Amidinotransferase,protein-coding,-,-,-,-,20160910,-
51031,25340074,NECAME_00030,NECAME_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340075,NECAME_00031,NECAME_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340076,NECAME_00032,NECAME_00032,-,-,Unknown,-,7 transmembrane receptor,protein-coding,-,-,-,-,20160910,-
51031,25340077,NECAME_00033,NECAME_00033,-,-,Unknown,-,activin types I and II receptor domain protein,protein-coding,-,-,-,-,20151104,-
51031,25340078,NECAME_00034,NECAME_00034,-,-,Unknown,-,kinase domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340079,NECAME_00035,NECAME_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340080,NECAME_00036,NECAME_00036,-,-,Unknown,-,methylthioribulose-1-phosphate dehydratase,protein-coding,-,-,-,-,20160910,-
51031,25340081,NECAME_00037,NECAME_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340082,NECAME_00038,NECAME_00038,-,-,Unknown,-,Miro-like protein,protein-coding,-,-,-,-,20160910,-
51031,25340083,NECAME_00039,NECAME_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340084,NECAME_00040,NECAME_00040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340085,NECAME_00041,NECAME_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340086,NECAME_00042,NECAME_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340087,NECAME_00043,NECAME_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340088,NECAME_00044,NECAME_00044,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,-,20160910,-
51031,25340089,NECAME_00045,NECAME_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340090,NECAME_00046,NECAME_00046,-,-,Unknown,-,Nucleoside Transporter,protein-coding,-,-,-,-,20160910,-
51031,25340091,NECAME_00047,NECAME_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340092,NECAME_00048,NECAME_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340093,NECAME_00049,NECAME_00049,-,-,Unknown,-,O-methyltransferase,protein-coding,-,-,-,-,20160910,-
51031,25340094,NECAME_00050,NECAME_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340095,NECAME_00051,NECAME_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340096,NECAME_00052,NECAME_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340097,NECAME_00053,NECAME_00053,-,-,Unknown,-,PAN domain protein,protein-coding,-,-,-,-,20151205,-
51031,25340098,NECAME_00054,NECAME_00054,-,-,Unknown,-,PAN domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340099,NECAME_00055,NECAME_00055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340100,NECAME_00056,NECAME_00056,-,-,Unknown,-,PAN domain protein,protein-coding,-,-,-,-,20160910,-
51031,25340101,NECAME_00057,NECAME_00057,-,-,Unknown,-,7TM chemoreceptor,protein-coding,-,-,-,-,20160910,-
51031,25340102,NECAME_00058,NECAME_00058,-,-,Unknown,-,"tyrosine phosphatase-like protein, PTPLA",protein-coding,-,-,-,-,20160910,-
51031,25340103,NECAME_00059,NECAME_00059,-,-,Unknown,-,Tat pathway signal sequence domain protein,protein-coding,-,-,-,-,20151104,-
51031,25340104,NECAME_00060,NECAME_00060,-,-,Unknown,-,FMRFamide-like neuropeptide 11 family protein,protein-coding,-,-,-,-,20151104,-
51031,25340105,NECAME_00061,NECAME_00061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
51031,25340106,NECAME_00062,NECAME_00062,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
51031,25340107,NECAME_00063,NECAME_00063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151104,-
51031,25340108,NECAME_00064,NECAME_00064,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
51031,25340109,NECAME_00065,NECAME_00065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151205,-
